20180531,141674,22662,24205,46867,28116,27442,55558,102425,7481,6825,14306,2777,2769,5546,772,753,1525,46,75,121,2,0,2,0,0,0,0,0,0,318,286,604,8,9,17,4243,4518,8761,0,0,0,2070,2124,4194,25,18,43,161,145,306,9,0,9,0,0,0,2029,1746,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,0,1,0,0,0,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180601,150348,25485,24408,49893,30609,29512,60121,110014,7895,7222,15117,3190,3285,6475,13,8,21,28,90,118,0,0,0,0,0,0,0,0,0,221,194,415,4,2,6,4223,4240,8463,0,0,0,2362,1946,4308,11,22,33,168,167,335,5,4,9,0,0,0,2221,2173,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,252,542,3,19,22,0,0,0,28,48,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180602,141783,24710,23469,48179,28901,28600,57501,105680,7932,7569,15501,4,2,6,6,3,9,28,27,55,0,0,0,0,1,1,0,0,0,304,280,584,0,0,0,4337,3812,8149,0,0,0,3883,2578,6461,38,53,91,176,146,322,0,5,5,0,0,0,2102,2133,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,231,502,0,0,0,0,0,0,164,18,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180603,157523,27106,26341,53447,31905,31574,63479,116926,7961,7806,15767,1782,956,2738,621,189,810,20,56,76,0,0,0,0,0,0,0,0,0,299,263,562,0,12,12,4386,4708,9094,0,0,0,2368,4197,6565,134,83,217,160,167,327,3,5,8,0,0,0,2225,2059,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,23,104,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180604,139169,25696,24066,49762,28726,28570,57296,107058,6664,6985,13649,2,3,5,123,102,225,21,27,48,0,1,1,1,0,1,0,0,0,285,280,565,0,0,0,3914,4253,8167,0,0,0,2232,2509,4741,31,26,57,165,149,314,1,0,1,0,0,0,2012,2222,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,1,0,1,0,0,0,35,53,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180605,127651,19318,21288,40606,19849,25914,45763,86369,5304,7584,12888,3847,3972,7819,13,11,24,1510,1521,3031,0,0,0,0,0,0,0,0,0,415,425,840,3,9,12,3669,4186,7855,0,0,0,1715,2339,4054,15,32,47,155,135,290,7,7,14,0,0,0,1377,1831,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,346,1071,0,0,0,0,0,0,61,68,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180606,130132,20277,24508,44785,23497,26246,49743,94528,5616,7767,13383,905,1080,1985,672,29,701,27,91,118,4,0,4,0,0,0,0,0,0,69,80,149,0,1,1,4180,4391,8571,0,0,0,2127,2518,4645,25,27,52,168,147,315,4,7,11,0,0,0,2340,2282,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,422,986,3,0,3,0,0,0,43,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180607,140985,24312,25101,49413,27385,29364,56749,106162,7555,7325,14880,51,10,61,231,849,1080,31,54,85,2,0,2,0,0,0,0,0,0,306,272,578,0,0,0,4425,4663,9088,0,0,0,2494,2203,4697,70,72,142,147,151,298,10,11,21,0,0,0,2030,1767,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,9,9,0,0,0,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180608,157946,27510,26748,54258,31723,30912,62635,116893,8426,7610,16036,1109,1854,2963,4,3,7,38,30,68,0,0,0,0,0,0,0,0,0,241,227,468,0,2,2,4544,4838,9382,0,0,0,3191,2916,6107,60,242,302,179,153,332,13,3,16,0,0,0,2322,2429,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,329,516,3,2,5,0,0,0,66,32,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180609,164109,28325,27299,55624,30827,30718,61545,117169,8465,8232,16697,3924,4261,8185,2,3,5,40,34,74,6,0,6,0,0,0,0,0,0,300,267,567,0,0,0,4557,4322,8879,0,0,0,4046,2611,6657,30,47,77,169,166,335,7,10,17,0,0,0,2422,2137,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,475,759,1,0,1,0,0,0,108,14,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180610,165939,27946,28887,56833,32513,33106,65619,122452,8113,8405,16518,2058,2206,4264,205,172,377,14,27,41,0,0,0,0,0,0,0,0,0,264,307,571,0,0,0,4653,4848,9501,0,0,0,2795,4148,6943,120,46,166,154,171,325,9,6,15,0,0,0,2239,2383,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,39,100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180611,147309,25936,27222,53158,30176,29647,59823,112981,7351,7401,14752,1,5,6,224,116,340,30,38,68,0,0,0,0,0,0,0,0,0,244,302,546,48,0,48,4106,4358,8464,0,0,0,2676,2082,4758,96,18,114,156,156,312,5,0,5,0,0,0,2262,2513,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,19,19,0,0,0,70,43,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180612,159211,24366,26523,50889,28222,29819,58041,108930,8155,8399,16554,7131,6849,13980,8,2,10,32,65,97,0,6,6,0,0,0,0,0,0,424,459,883,0,8,8,4019,4274,8293,0,0,0,2299,2243,4542,13,29,42,137,155,292,1,0,1,0,0,0,2056,2180,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,605,1247,0,3,3,0,0,0,36,51,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180613,150097,25253,27531,52784,29378,29377,58755,111539,8241,7995,16236,2132,1232,3364,90,25,115,61,37,98,0,1,1,0,0,0,0,0,0,95,103,198,30,0,30,4256,4407,8663,0,0,0,2401,1608,4009,16,28,44,174,174,348,2,11,13,0,0,0,2425,2449,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,241,479,0,1,1,0,0,0,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180614,151939,27479,27079,54558,31230,30377,61607,116165,8196,8057,16253,3,2,5,10,18,28,52,83,135,210,211,421,0,0,0,0,0,0,301,250,551,1,0,1,4753,4656,9409,0,0,0,2711,1792,4503,6,11,17,161,163,324,18,9,27,0,0,0,2187,1811,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,48,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180615,167487,29327,28556,57883,34204,33919,68123,126006,9139,7995,17134,1264,2138,3402,17,4,21,49,37,86,3,3,6,0,0,0,0,0,0,256,186,442,5,0,5,4782,4946,9728,0,0,0,2571,2563,5134,22,63,85,163,163,326,2,1,3,0,0,0,2644,2412,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180616,170254,29141,28937,58078,32091,31750,63841,121919,9071,8596,17667,4005,4183,8188,18,6,24,76,123,199,0,0,0,0,0,0,0,0,0,298,264,562,0,0,0,4702,4355,9057,0,0,0,4067,2485,6552,13,47,60,162,108,270,5,12,17,0,0,0,2556,2085,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,527,943,0,10,10,0,0,0,113,32,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180617,156679,26802,27384,54186,30612,30711,61323,115509,8448,7805,16253,2209,2433,4642,98,170,268,13,55,68,7,0,7,0,0,0,0,0,0,293,303,596,0,0,0,4247,4302,8549,0,0,0,2721,3031,5752,47,86,133,173,165,338,8,5,13,0,0,0,2325,2087,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,3,3,0,0,0,27,99,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180618,159614,30177,29722,59899,32301,32243,64544,124443,7402,8057,15459,0,37,37,60,176,236,15,15,30,4,0,4,0,0,0,0,0,0,234,300,534,1,0,1,4318,4354,8672,0,0,0,1934,3153,5087,61,63,124,157,169,326,5,4,9,0,0,0,2312,2250,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,2,2,0,0,0,48,31,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180619,162005,25631,29791,55422,30698,31787,62485,117907,8148,9707,17855,4192,4067,8259,4,11,15,40,24,64,1,0,1,0,0,0,0,0,0,384,424,808,4,0,4,4455,4506,8961,0,0,0,1637,1810,3447,56,34,90,153,160,313,3,2,5,0,0,0,1853,2376,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,12,0,0,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180620,150121,24106,29949,54055,26611,30454,57065,111120,7364,8317,15681,2396,1527,3923,403,59,462,89,39,128,0,3,3,0,0,0,0,0,0,234,278,512,0,0,0,4213,4699,8912,0,0,0,2016,2179,4195,64,44,108,169,168,337,2,3,5,0,0,0,2098,2578,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,13,13,0,0,0,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180621,148426,24753,27729,52482,27223,31391,58614,111096,7912,8621,16533,0,1,1,268,612,880,62,169,231,0,8,8,5,0,5,0,0,0,308,281,589,1,74,75,4337,4882,9219,0,0,0,1658,3315,4973,32,88,120,149,179,328,4,7,11,0,0,0,1972,2238,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,10,10,0,0,0,97,36,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180622,158711,25955,28001,53956,30230,33275,63505,117461,8170,8281,16451,1575,2273,3848,17,3,20,65,49,114,0,5,5,0,0,0,0,0,0,424,418,842,1,0,1,4432,4869,9301,0,0,0,1950,1997,3947,43,48,91,170,162,332,2,1,3,0,0,0,2722,2825,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,417,665,1,8,9,0,0,0,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180623,166589,27536,29222,56758,30360,32604,62964,119722,8621,8403,17024,4069,4059,8128,14,21,35,65,94,159,13,9,22,3,1,4,0,0,0,307,299,606,5,3,8,4556,4642,9198,0,0,0,3146,2184,5330,15,31,46,175,164,339,1,5,6,0,0,0,2288,2647,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,762,918,0,0,0,0,0,0,72,37,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180624,172803,29758,30440,60198,33499,33858,67357,127555,8775,8486,17261,2351,2517,4868,286,447,733,19,26,45,0,1,1,1,0,1,0,0,0,294,308,602,0,0,0,4710,5040,9750,0,0,0,2288,3647,5935,22,75,97,170,170,340,2,6,8,0,0,0,2709,2736,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,9,9,0,0,0,42,99,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180625,153423,27181,29406,56587,30046,31157,61203,117790,7359,7597,14956,3,3,6,416,120,536,69,44,113,5,0,5,0,0,0,0,0,0,280,308,588,0,0,0,4117,4498,8615,0,0,0,2692,2513,5205,82,50,132,150,158,308,2,0,2,0,0,0,2595,2491,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,15,15,0,0,0,38,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180626,150244,25439,27735,53174,29686,30478,60164,113338,8677,8553,17230,11,13,24,220,52,272,97,108,205,0,0,0,0,4,4,0,0,0,402,367,769,0,0,0,4202,4374,8576,0,0,0,1838,1963,3801,37,50,87,129,179,308,9,10,19,0,0,0,2078,2383,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,373,1091,0,5,5,0,0,0,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180627,148146,25660,27089,52749,29474,29459,58933,111682,7434,7930,15364,0,38,38,86,121,207,86,42,128,1,1,2,0,0,0,0,0,0,269,292,561,6,5,11,4467,4633,9100,0,0,0,2578,2224,4802,45,58,103,171,172,343,0,3,3,0,0,0,2549,2630,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,211,540,0,0,0,0,0,0,55,28,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180628,156362,27584,28208,55792,30172,31978,62150,117942,8364,8583,16947,0,0,0,362,763,1125,82,38,120,0,0,0,0,9,9,0,0,0,287,319,606,2,4,6,4802,5044,9846,0,0,0,2410,2365,4775,15,35,50,139,180,319,2,4,6,0,0,0,2211,2315,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,47,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180629,172139,26611,29893,56504,33623,35492,69115,125619,8573,9122,17695,2135,2705,4840,9,3,12,51,487,538,3,0,3,1,0,1,0,0,0,421,492,913,0,0,0,4571,5069,9640,0,0,0,2681,2813,5494,41,111,152,175,178,353,4,2,6,0,0,0,2927,2932,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,704,959,0,7,7,0,0,0,32,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180630,182707,28828,33582,62410,33124,36018,69142,131552,8924,9902,18826,4121,4297,8418,1,5,6,14,25,39,3,3,6,0,0,0,0,0,0,296,330,626,1,1,2,4650,4841,9491,0,0,0,3460,3074,6534,54,84,138,156,169,325,2,5,7,0,0,0,2801,2871,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,741,957,0,0,0,0,0,0,68,40,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180701,174473,28113,31418,59531,31917,36054,67971,127502,8299,9301,17600,2730,2571,5301,222,761,983,37,22,59,0,0,0,2,0,2,0,0,0,257,331,588,0,0,0,4492,5164,9656,0,0,0,2655,4160,6815,60,58,118,160,188,348,10,6,16,0,0,0,2589,2741,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,5,5,0,0,0,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180702,156414,23524,31728,55252,29513,35375,64888,120140,6888,9280,16168,0,11,11,259,395,654,37,52,89,2,1,3,0,1,1,14,0,14,253,331,584,7,1,8,3733,4739,8472,0,0,0,2328,2997,5325,21,49,70,0,0,0,2,2,4,0,0,0,2210,2575,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,6,0,0,0,31,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180703,158046,23387,28934,52321,26988,32121,59109,111430,7573,9785,17358,4292,4318,8610,2,4,6,59,172,231,5,0,5,0,8,8,0,0,0,379,395,774,10,0,10,3833,4736,8569,0,0,0,2307,2778,5085,12,42,54,152,185,337,0,2,2,0,0,0,2163,2462,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,569,881,0,0,0,0,0,0,25,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180704,149901,23547,29737,53284,27061,31164,58225,111509,7777,8888,16665,5,6,11,150,165,315,43,1286,1329,0,0,0,1,0,1,0,8,8,233,326,559,76,1,77,4025,4604,8629,0,0,0,2079,2446,4525,39,96,135,164,184,348,12,9,21,0,0,0,2198,2738,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,512,775,1,14,15,0,0,0,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180705,150871,24793,28634,53427,28347,31592,59939,113366,7746,8985,16731,1,0,1,242,409,651,71,277,348,0,2,2,0,2,2,0,0,0,218,300,518,0,4,4,4588,4958,9546,0,0,0,2460,2733,5193,30,48,78,0,0,0,2,4,6,0,0,0,1994,2339,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,3,4,0,0,0,60,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180706,163872,26131,28524,54655,33533,33231,66764,121419,8430,8716,17146,2432,229,2661,21,2,23,78,137,215,0,4,4,0,3,3,0,0,0,368,439,807,0,2,2,4616,4816,9432,0,0,0,2668,2692,5360,45,61,106,181,175,356,3,1,4,0,0,0,2678,2745,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,397,869,1,18,19,0,0,0,20,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180707,168452,27158,27376,54534,31815,32564,64379,118913,8823,9261,18084,4340,4663,9003,4,12,16,37,143,180,0,0,0,8,0,8,0,0,0,273,279,552,0,0,0,4770,4598,9368,0,0,0,3699,2587,6286,40,53,93,0,0,0,2,13,15,0,0,0,2554,2495,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,545,789,0,11,11,0,0,0,50,35,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180708,171215,27281,30726,58007,33160,34134,67294,125301,8475,9108,17583,2084,1592,3676,253,255,508,1226,389,1615,0,0,0,0,0,0,0,0,0,254,297,551,0,0,0,4815,5046,9861,0,0,0,2580,3664,6244,49,37,86,176,189,365,8,1,9,0,0,0,2589,2733,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180709,156213,26388,28800,55188,31690,32202,63892,119080,7761,8152,15913,1,0,1,732,411,1143,35,115,150,4,2,6,0,8,8,0,0,0,246,316,562,9,2,11,4117,4643,8760,0,0,0,2534,2303,4837,26,132,158,0,0,0,10,3,13,0,0,0,2656,2785,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,8,8,0,0,0,42,75,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180710,110739,16527,22998,39525,17245,23095,40340,79865,7982,8493,16475,0,0,0,22,0,22,45,34,79,0,0,0,0,5,5,0,0,0,393,367,760,0,0,0,2425,3361,5786,0,0,0,1860,2071,3931,0,0,0,0,0,0,3,2,5,0,0,0,1668,2141,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180711,124197,24603,21442,46045,27717,21203,48920,94965,8221,7544,15765,0,0,0,1,0,1,29,73,102,0,0,0,0,0,0,0,0,0,256,239,495,0,0,0,4234,3214,7448,0,0,0,0,0,0,0,0,0,182,181,363,2,2,4,0,0,0,2793,2256,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180712,144347,23213,25107,48320,24808,28942,53750,102070,5120,7557,12677,5996,3708,9704,7,7,14,415,1715,2130,0,0,0,0,0,0,0,0,0,278,282,560,11,0,11,3953,4478,8431,0,0,0,2466,2400,4866,132,39,171,0,0,0,1,1,2,0,0,0,1538,2129,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,22,22,0,0,0,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180713,116000,18578,21295,39873,20071,25292,45363,85236,4286,7033,11319,58,346,404,9,1,10,63,46,109,0,0,0,0,0,0,0,0,0,367,406,773,5,0,5,3466,4115,7581,0,0,0,2617,2035,4652,61,45,106,0,147,147,0,6,6,0,0,0,1786,2492,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,573,1267,0,29,29,0,0,0,57,21,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180714,121627,18606,22731,41337,21591,27687,49278,90615,4785,7797,12582,1,0,1,1,7,8,51,203,254,1,1,2,10,0,10,0,0,0,304,246,550,7,0,7,3376,3987,7363,0,0,0,2823,1802,4625,55,165,220,0,0,0,4,1,5,0,0,0,1936,2494,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,616,862,1,17,18,0,0,0,45,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180715,132655,18597,23674,42271,20184,29247,49431,91702,5101,7735,12836,4711,4403,9114,275,498,773,23,95,118,0,0,0,5,0,5,0,0,0,265,311,576,4,7,11,3342,4396,7738,0,0,0,2125,3278,5403,50,78,128,0,32,32,0,2,2,0,0,0,1610,2495,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,17,17,0,0,0,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180716,158666,28658,28046,56704,30156,32799,62955,119659,7897,8073,15970,0,2,2,12,3,15,1113,1366,2479,0,0,0,0,0,0,0,0,0,316,303,619,0,0,0,4030,4658,8688,0,0,0,2654,2688,5342,72,82,154,0,0,0,3,7,10,0,0,0,2752,2855,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,0,11,11,0,0,0,46,48,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180717,144644,25072,24359,49431,28690,29414,58104,107535,8662,8417,17079,5,4,9,13,13,26,30,90,120,0,0,0,0,0,0,0,0,0,411,443,854,3,6,9,4147,4502,8649,0,0,0,2519,2649,5168,32,23,55,178,169,347,0,1,1,0,0,0,2482,2210,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,2,0,0,0,76,16,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180718,152505,26385,25944,52329,28888,27899,56787,109116,8174,7757,15931,2216,2232,4448,140,49,189,105,263,368,13,13,26,3,5,8,0,0,0,311,271,582,0,0,0,4331,4403,8734,0,0,0,3308,2594,5902,75,51,126,189,155,344,6,4,10,0,0,0,2584,2685,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,599,1356,0,1,1,0,0,0,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180719,128560,22516,23626,46142,23391,27055,50446,96588,4665,7622,12287,2,1,3,265,407,672,18,19,37,0,1,1,0,5,5,0,0,0,310,262,572,4,7,11,4163,4414,8577,0,0,0,2827,3110,5937,40,49,89,0,0,0,4,1,5,0,0,0,1527,2093,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,32,0,11,11,0,0,0,67,46,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
