20220611,5602,940,1621,2561,1444,1388,2832,5393,0,0,0,0,0,0,0,0,0,5,12,17,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,80,106,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220612,6778,1131,825,1956,2563,2082,4645,6601,37,18,55,0,3,3,1,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220613,4270,757,714,1471,1355,1096,2451,3922,0,0,0,0,0,0,5,4,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,118,199,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220614,5409,1424,1250,2674,1140,1416,2556,5230,0,0,0,4,1,5,24,24,48,8,11,19,0,0,0,0,2,2,0,0,0,0,0,0,4,6,10,24,40,64,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220615,9128,1623,1499,3122,2632,2506,5138,8260,0,198,198,0,0,0,34,30,64,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,294,274,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220616,7992,1424,1632,3056,2131,2309,4440,7496,146,172,318,0,0,0,38,40,78,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220617,7734,1076,1393,2469,2341,2315,4656,7125,14,93,107,1,2,3,11,24,35,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,93,182,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220618,6664,1244,1769,3013,1818,1583,3401,6414,0,0,0,1,0,1,9,9,18,8,0,8,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,82,120,202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220619,7164,994,1030,2024,2504,2405,4909,6933,38,39,77,2,1,3,0,1,1,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220620,5630,1342,1059,2401,1416,1343,2759,5160,0,0,0,0,0,0,20,15,35,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,184,201,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220621,6521,1678,1376,3054,1405,1792,3197,6251,0,5,5,2,0,2,0,0,0,39,63,102,0,0,0,0,0,0,0,0,0,0,0,0,34,33,67,25,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220622,9181,1501,1410,2911,2731,2703,5434,8345,16,199,215,0,0,0,38,44,82,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,331,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220623,7553,1200,1824,3024,1931,1869,3800,6824,147,202,349,0,0,0,26,37,63,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,29,90,119,35,63,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220624,8683,941,2178,3119,2309,2606,4915,8034,54,194,248,1,0,1,25,6,31,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,198,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220625,6796,1221,2113,3334,1462,1742,3204,6538,0,0,0,0,1,1,0,0,0,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,124,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220626,7745,850,1123,1973,2536,2791,5327,7300,39,87,126,0,0,0,1,1,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,116,172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220627,5417,958,1192,2150,1035,1626,2661,4811,0,0,0,1,1,2,71,33,104,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,255,439,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220628,7528,1801,1902,3703,1852,1796,3648,7351,0,0,0,2,4,6,16,18,34,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220629,10092,1281,1732,3013,2870,3105,5975,8988,97,196,293,0,0,0,99,80,179,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,406,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220630,8326,1080,2350,3430,2039,2200,4239,7669,157,224,381,1,0,1,60,61,121,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,41,73,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220701,11839,1907,2655,4562,2813,3567,6380,10942,77,148,225,1,0,1,6,6,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,255,382,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220702,9002,1483,2509,3992,1792,2802,4594,8586,13,0,13,0,0,0,1,4,5,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,146,166,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220703,9248,1227,1464,2691,2873,3237,6110,8801,64,35,99,3,3,6,0,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,167,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220704,7568,1206,1311,2517,2177,2203,4380,6897,31,5,36,0,0,0,8,6,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,210,363,573,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220705,9436,2018,2111,4129,2209,2636,4845,8974,12,33,45,2,1,3,5,3,8,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,133,216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220706,10840,1898,2265,4163,2895,2775,5670,9833,72,242,314,0,0,0,44,48,92,4,3,7,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,205,356,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220707,8842,1547,1985,3532,1841,2750,4591,8123,159,194,353,0,0,0,48,71,119,23,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,55,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220708,9828,1438,2115,3553,2906,2460,5366,8919,51,195,246,1,4,5,14,17,31,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,182,267,449,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220709,8795,1591,2404,3995,2041,2372,4413,8408,9,52,61,0,0,0,0,3,3,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,150,119,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220710,8690,1247,1574,2821,2623,2844,5467,8288,60,17,77,1,1,2,0,1,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,134,143,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220711,6748,1264,1060,2324,1903,1878,3781,6105,33,15,48,0,0,0,8,7,15,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,214,327,541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220712,9142,1996,1799,3795,2407,2509,4916,8711,23,22,45,3,0,3,40,19,59,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,79,79,158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220713,10201,1817,1943,3760,2870,2454,5324,9084,57,235,292,0,0,0,52,43,95,28,102,130,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,193,392,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220714,9557,2107,1856,3963,2320,2618,4938,8901,171,183,354,0,3,3,40,55,95,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,96,53,149,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220715,10871,1848,2247,4095,3143,2887,6030,10125,90,173,263,0,0,0,6,9,15,21,2,23,2,0,2,0,0,0,0,0,0,0,0,0,2,3,5,223,209,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220716,9226,1967,2192,4159,2241,2395,4636,8795,40,30,70,0,0,0,7,5,12,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,173,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220717,9108,1632,1126,2758,3295,2643,5938,8696,52,16,68,2,1,3,3,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,98,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220718,7314,1294,1086,2380,2095,2079,4174,6554,42,17,59,0,0,0,16,18,34,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,385,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220719,9777,2385,1561,3946,2603,2862,5465,9411,34,22,56,1,0,1,10,12,22,0,97,97,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,98,87,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220720,12277,2672,2182,4854,3385,2898,6283,11137,95,232,327,0,0,0,36,36,72,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,223,395,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220721,9810,2091,1665,3756,2786,2371,5157,8913,165,170,335,0,0,0,40,40,80,44,104,148,0,0,0,0,0,0,0,0,0,0,0,0,27,11,38,109,184,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220722,10393,1896,1782,3678,3251,2647,5898,9576,103,140,243,0,0,0,3,1,4,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,205,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,27,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220723,9308,2032,2025,4057,2262,2443,4705,8762,31,32,63,0,0,0,3,5,8,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,255,190,445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220724,10483,1793,1532,3325,3406,3002,6408,9733,36,8,44,0,0,0,3,4,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,364,561,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220725,7401,1218,1059,2277,1997,2091,4088,6365,27,12,39,0,0,0,8,10,18,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,314,443,757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220726,9214,2272,1797,4069,1902,2650,4552,8621,13,13,26,1,0,1,39,37,76,5,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,194,271,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220727,12029,2533,2049,4582,3390,2841,6231,10813,128,221,349,0,0,0,46,49,95,1,26,27,4,0,4,0,0,0,0,0,0,0,0,0,39,39,78,261,382,643,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220728,10132,2026,1928,3954,2599,2647,5246,9200,178,151,329,1,0,1,37,43,80,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,36,16,52,160,206,366,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220729,10846,1827,1941,3768,3233,2906,6139,9907,93,170,263,0,0,0,8,1,9,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,278,283,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220730,10305,2198,2551,4749,2304,2656,4960,9709,42,48,90,0,0,0,1,2,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,220,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220731,10371,1826,1450,3276,3539,3048,6587,9863,50,11,61,0,0,0,13,12,25,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,197,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220801,9830,2089,1724,3813,2268,2645,4913,8726,57,37,94,0,0,0,13,7,20,26,27,53,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,488,428,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220802,12093,2778,2007,4785,3049,3437,6486,11271,57,86,143,2,0,2,32,25,57,5,5,10,0,0,0,3,0,3,0,0,0,0,0,0,3,3,6,315,276,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
