20190720,173108,33255,30100,63355,33745,32348,66093,129448,9682,8987,18669,162,120,282,17,4,21,21,37,58,0,0,0,1,25,26,0,0,0,320,259,579,2,0,2,4831,4492,9323,0,0,0,4445,3634,8079,39,150,189,150,106,256,1,4,5,0,0,0,2639,2289,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,535,1153,0,0,0,0,0,0,49,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190721,185239,32916,31267,64183,36156,33566,69722,133905,9922,9232,19154,3529,3855,7384,454,601,1055,17,15,32,2,2,4,0,0,0,0,0,0,273,261,534,0,1,1,5226,5015,10241,0,0,0,2978,4204,7182,86,51,137,0,0,0,5,1,6,0,0,0,2776,2723,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,12,12,0,0,0,54,37,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190722,165270,31350,30409,61759,32940,31576,64516,126275,8485,8174,16659,65,77,142,7,15,22,57,52,109,0,0,0,3,4,7,0,0,0,307,292,599,0,4,4,4608,4652,9260,0,0,0,3158,3308,6466,70,42,112,0,0,0,2,1,3,0,0,0,2453,2421,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,337,621,0,15,15,0,0,0,55,47,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190723,156083,28673,27660,56333,30610,29058,59668,116001,9462,8605,18067,1,0,1,321,221,542,50,68,118,0,0,0,0,0,0,0,0,0,355,319,674,3,0,3,4625,4475,9100,0,0,0,3332,2975,6307,47,45,92,0,0,0,0,6,6,0,0,0,2382,2112,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,311,581,0,26,26,0,0,0,41,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190724,172859,29541,28248,57789,31705,28737,60442,118231,9493,8641,18134,6705,6382,13087,99,167,266,48,65,113,2,0,2,0,19,19,0,0,0,299,281,580,3,0,3,4653,4392,9045,0,0,0,3450,3400,6850,108,36,144,21,0,21,2,14,16,0,0,0,2863,2642,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,191,667,0,52,52,0,0,0,52,72,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190725,162923,30734,27903,58637,32440,30399,62839,121476,9163,8416,17579,0,2,2,546,813,1359,36,20,56,3,4,7,0,0,0,0,0,0,276,217,493,0,0,0,5269,4672,9941,0,0,0,3612,3293,6905,36,42,78,0,10,10,19,4,23,0,0,0,2363,2115,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,219,465,0,15,15,0,0,0,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190726,173686,31566,29655,61221,33974,32204,66178,127399,10437,8578,19015,2168,1627,3795,5,10,15,49,70,119,4,2,6,0,9,9,0,0,0,389,263,652,0,0,0,5140,4731,9871,0,0,0,3617,3348,6965,105,64,169,0,0,0,3,6,9,0,0,0,2578,2302,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,274,668,0,4,4,0,0,0,66,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190727,176427,34344,29148,63492,36242,32423,68665,132157,9815,8855,18670,30,17,47,17,24,41,22,59,81,0,1,1,0,0,0,0,0,0,324,246,570,0,0,0,5144,4709,9853,0,0,0,5240,3248,8488,249,115,364,89,135,224,0,1,1,0,0,0,2661,2378,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,407,776,0,8,8,0,0,0,40,67,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190728,181600,32944,30625,63569,35625,34104,69729,133298,9902,8858,18760,1628,1485,3113,781,332,1113,18,12,30,0,0,0,0,10,10,0,0,0,284,244,528,0,0,0,5316,5096,10412,0,0,0,3341,4793,8134,41,188,229,0,0,0,0,9,9,0,0,0,3019,2819,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190729,168412,29852,29048,58900,34892,31171,66063,124963,8966,8057,17023,1971,2224,4195,10,18,28,18,41,59,0,0,0,0,0,0,0,0,0,312,267,579,0,3,3,4521,4503,9024,0,0,0,3216,3436,6652,41,73,114,0,0,0,6,3,9,0,0,0,2605,2404,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,263,632,0,18,18,0,0,0,49,55,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190730,155575,29149,27274,56423,30775,28476,59251,115674,9432,8430,17862,1,18,19,266,375,641,34,58,92,0,3,3,1,0,1,0,0,0,409,301,710,0,0,0,4589,4265,8854,0,0,0,3506,2886,6392,35,51,86,0,0,0,1,1,2,0,0,0,2264,2087,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,317,831,0,8,8,0,0,0,29,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190731,163815,28904,27384,56288,31514,28598,60112,116400,9522,8242,17764,3670,3550,7220,144,584,728,60,31,91,2,0,2,0,0,0,0,0,0,315,232,547,0,0,0,4853,4454,9307,0,0,0,3101,2918,6019,77,41,118,0,0,0,5,8,13,0,0,0,2686,2279,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,309,575,0,3,3,0,0,0,37,26,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190801,159940,28921,27978,56899,31652,31707,63359,120258,8534,8596,17130,5,1,6,307,587,894,43,34,77,0,0,0,0,0,0,0,0,0,236,226,462,1,3,4,5077,4844,9921,0,0,0,3108,2633,5741,46,70,116,0,0,0,6,3,9,0,0,0,2464,2327,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,188,446,3,6,9,0,0,0,47,29,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190802,169477,30184,28365,58549,34088,32361,66449,124998,9620,9229,18849,1601,1778,3379,17,26,43,38,30,68,0,0,0,0,3,3,0,0,0,337,323,660,0,0,0,5051,4572,9623,0,0,0,3365,3020,6385,48,42,90,0,0,0,1,7,8,0,0,0,2429,2366,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,235,469,4,0,4,0,0,0,70,33,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190803,167490,31846,27513,59359,33241,32078,65319,124678,9993,8769,18762,0,3,3,6,21,27,74,34,108,2,0,2,3,0,3,0,0,0,290,150,440,0,0,0,4954,4644,9598,0,0,0,4682,2998,7680,144,69,213,119,137,256,7,9,16,0,0,0,2578,2376,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,308,594,0,0,0,0,0,0,98,58,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190804,179446,29882,29816,59698,34775,33533,68308,128006,9290,8880,18170,3917,3862,7779,560,488,1048,46,91,137,0,0,0,1,0,1,0,0,0,238,259,497,0,0,0,5252,5073,10325,0,0,0,2843,4562,7405,64,74,138,0,0,0,7,2,9,0,0,0,2958,2824,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,10,10,0,0,0,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190805,156315,28260,27045,55305,32858,32875,65733,121038,7406,7122,14528,0,0,0,12,29,41,35,19,54,0,0,0,5,5,10,0,0,0,251,140,391,4,3,7,4730,4654,9384,0,0,0,2649,3333,5982,53,65,118,0,0,0,9,10,19,0,0,0,1988,2019,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,363,624,0,0,0,0,0,0,65,47,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190806,154877,26687,26938,53625,30717,30807,61524,115149,9427,9340,18767,4,4,8,255,302,557,55,81,136,0,0,0,0,0,0,0,0,0,315,352,667,8,6,14,4519,4522,9041,0,0,0,2502,2686,5188,21,106,127,0,0,0,3,3,6,0,0,0,2337,2137,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,303,647,1,2,3,0,0,0,44,49,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190807,163102,26058,28264,54322,30127,31641,61768,116090,9399,9128,18527,3747,1990,5737,192,365,557,34,45,79,0,2,2,0,0,0,0,0,0,267,237,504,5,0,5,4824,4736,9560,0,0,0,2989,2724,5713,35,45,80,0,0,0,3,3,6,0,0,0,2643,2680,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,407,850,1,2,3,0,0,0,26,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190808,153126,26872,26993,53865,28225,33483,61708,115573,8629,8530,17159,2,0,2,9,3,12,31,47,78,0,0,0,0,0,0,0,0,0,239,219,458,1,1,2,4147,4836,8983,0,0,0,3246,3087,6333,0,0,0,0,0,0,6,8,14,0,0,0,2258,2242,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190809,96343,11071,15213,26284,16152,18450,34602,60886,10407,9932,20339,0,0,0,0,5,5,16,21,37,0,0,0,0,0,0,0,0,0,373,387,760,8,2,10,2074,1745,3819,0,0,0,2948,2511,5459,0,0,0,0,0,0,1,1,2,7,0,7,2282,2736,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190810,194622,38400,35600,74000,40243,37846,78089,152089,9381,9530,18911,2,1031,1033,10,6,16,14,40,54,0,0,0,0,0,0,0,0,0,258,247,505,0,0,0,4371,4174,8545,0,0,0,4660,3238,7898,0,0,0,145,121,266,3,5,8,0,0,0,2600,2697,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190811,191130,32929,31730,64659,37490,38147,75637,140296,9486,9894,19380,3077,3276,6353,15,37,52,18,40,58,0,0,0,0,0,0,0,0,0,265,255,520,3,0,3,5392,5382,10774,0,0,0,3039,4707,7746,73,73,146,0,0,0,3,0,3,0,0,0,2854,2834,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,56,43,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190812,158974,27257,26646,53903,33805,33139,66944,120847,7909,8411,16320,0,2,2,25,54,79,81,57,138,1,0,1,4,4,8,0,0,0,241,253,494,0,0,0,4521,4609,9130,0,0,0,2708,3043,5751,73,68,141,0,0,0,3,1,4,0,0,0,2191,2175,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,758,1499,0,77,77,0,0,0,42,75,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190813,153684,24247,27958,52205,29574,34548,64122,116327,7891,8536,16427,4,5,9,443,517,960,240,53,293,0,0,0,8,1,9,0,0,0,215,185,400,13,0,13,4665,4795,9460,0,0,0,2879,2669,5548,56,35,91,0,0,0,1,3,4,0,0,0,1524,1603,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,483,893,2,65,67,0,0,0,41,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190814,167018,27227,30103,57330,30017,33458,63475,120805,9419,9968,19387,2237,1853,4090,17,76,93,50,44,94,4,4,8,0,2,2,0,0,0,220,249,469,7,2,9,4798,4924,9722,0,0,0,3478,3168,6646,40,39,79,0,0,0,2,0,2,0,0,0,2419,2724,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,233,388,0,20,20,0,0,0,33,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190815,158702,27118,28494,55612,29430,33913,63343,118955,8083,8801,16884,0,0,0,223,509,732,21,14,35,0,0,0,0,0,0,0,0,0,212,229,441,2,12,14,4997,5314,10311,0,0,0,2901,3134,6035,40,51,91,0,0,0,0,1,1,0,0,0,2219,2347,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,194,535,4,12,16,0,0,0,40,46,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190816,177304,27194,33421,60615,32470,38053,70523,131138,9838,10411,20249,1071,1636,2707,11,28,39,73,72,145,0,1,1,0,8,8,0,0,0,347,397,744,0,17,17,4835,5096,9931,0,0,0,3261,3063,6324,39,75,114,0,0,0,0,8,8,0,0,0,2327,2596,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,465,851,1,0,1,0,0,0,55,49,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190817,175412,30702,32044,62746,34123,35482,69605,132351,9213,9963,19176,2,10,12,14,11,25,67,116,183,0,0,0,2,0,2,0,0,0,224,255,479,3,2,5,4620,4955,9575,0,0,0,4064,3557,7621,85,76,161,53,142,195,12,20,32,0,0,0,2275,2423,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,458,770,0,13,13,0,0,0,71,43,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190818,179501,29175,32649,61824,33182,36941,70123,131947,8818,9726,18544,1644,1570,3214,699,626,1325,15,91,106,0,0,0,0,2,2,0,0,0,266,244,510,0,0,0,5015,5607,10622,0,0,0,2940,4589,7529,51,109,160,0,0,0,11,8,19,0,0,0,2588,2815,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,14,14,0,0,0,32,68,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190819,171690,28653,31307,59960,33609,35328,68937,128897,8111,8718,16829,1861,2231,4092,15,20,35,30,49,79,0,0,0,0,2,2,0,0,0,211,194,405,0,0,0,4139,4956,9095,0,0,0,2628,3489,6117,34,49,83,0,0,0,7,4,11,0,0,0,2640,2720,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,325,615,0,0,0,0,0,0,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190820,159508,27092,28702,55794,30147,33138,63285,119079,9241,9675,18916,2,7,9,248,244,492,76,64,140,0,0,0,0,0,0,0,0,0,359,293,652,0,0,0,4243,5061,9304,0,0,0,2569,2903,5472,67,51,118,0,0,0,11,7,18,0,0,0,2194,2241,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,352,828,2,0,2,0,0,0,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190821,166462,27335,29575,56910,29875,32270,62145,119055,8783,9150,17933,3744,3915,7659,71,221,292,44,31,75,0,0,0,0,0,0,0,0,0,215,164,379,7,7,14,4405,4875,9280,0,0,0,3020,2807,5827,65,44,109,0,0,0,4,4,8,0,0,0,2554,2693,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,226,489,0,6,6,0,0,0,70,19,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190822,159360,27647,28102,55749,30292,33137,63429,119178,8436,8703,17139,5,0,5,569,668,1237,64,57,121,4,4,8,1,10,11,0,0,0,126,97,223,10,9,19,4577,5257,9834,0,0,0,3259,3104,6363,59,41,100,0,0,0,17,5,22,0,0,0,2259,2031,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,278,673,1,0,1,0,0,0,103,33,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190823,175682,30578,29872,60450,33832,35532,69364,129814,10076,8959,19035,1772,1561,3333,30,21,51,66,54,120,0,0,0,2,0,2,0,0,0,361,280,641,0,0,0,4782,5135,9917,0,0,0,3163,3197,6360,53,117,170,0,0,0,7,3,10,0,0,0,2745,2538,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,541,805,4,0,4,0,0,0,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190824,136137,29384,27410,56794,26649,30570,57219,114013,3295,4844,8139,3,0,3,38,11,49,27,1,28,0,0,0,0,0,0,0,0,0,263,145,408,0,2,2,3995,4427,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,2144,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190825,196173,37668,32064,69732,41349,37483,78832,148564,12704,10386,23090,3740,3728,7468,10,15,25,19,26,45,0,0,0,0,0,0,0,0,0,295,225,520,6,5,11,5253,5382,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,2739,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190826,176773,32543,28944,61487,35426,33356,68782,130269,8953,8425,17378,55,40,95,14,15,29,3768,44,3812,0,0,0,0,7,7,0,0,0,264,247,511,0,4,4,4504,4733,9237,0,0,0,4462,4391,8853,80,71,151,0,0,0,2,11,13,0,0,0,2592,2439,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,527,1256,0,24,24,0,0,0,72,31,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190827,161412,29445,26300,55745,31115,30193,61308,117053,9513,8692,18205,2082,2089,4171,715,357,1072,33,34,67,0,0,0,0,2,2,0,0,0,332,276,608,3,4,7,4269,4520,8789,0,0,0,3047,2981,6028,95,36,131,0,0,0,7,3,10,0,0,0,2332,2168,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,369,685,0,28,28,0,0,0,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190828,160180,29477,26564,56041,30910,28309,59219,115260,8637,8062,16699,3729,3492,7221,67,67,134,52,37,89,0,0,0,0,0,0,2,0,2,280,206,486,0,7,7,4495,4711,9206,0,0,0,2826,2402,5228,53,54,107,0,0,0,0,0,0,0,0,0,2685,2536,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,231,440,0,12,12,0,0,0,48,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190829,157259,29241,25122,54363,31369,27730,59099,113462,8021,7741,15762,5,4,9,314,334,648,4419,3617,8036,9,1,10,0,0,0,0,0,0,208,252,460,1,1,2,4553,4634,9187,0,0,0,3079,2112,5191,43,34,77,0,0,0,1,11,12,0,0,0,2089,1868,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,151,364,0,11,11,0,0,0,35,36,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190830,155460,27652,26967,54619,30001,30526,60527,115146,8474,8368,16842,1408,1489,2897,43,21,64,33,110,143,2,2,4,0,0,0,0,0,0,295,285,580,2,2,4,4425,4460,8885,0,0,0,2405,3209,5614,154,60,214,0,0,0,13,4,17,0,0,0,2264,2211,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,335,519,0,15,15,0,0,0,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190831,154853,28413,26644,55057,31145,30186,61331,116388,8482,8960,17442,1,0,1,17,5,22,57,50,107,0,1,1,0,9,9,0,0,0,244,242,486,1,2,3,4367,4404,8771,0,0,0,2900,3009,5909,25,167,192,0,0,0,8,6,14,0,0,0,2055,2249,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,769,1075,0,25,25,0,0,0,50,54,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190901,162852,28133,27704,55837,30992,33736,64728,120565,7820,8426,16246,3644,3039,6683,316,243,559,26,35,61,0,8,8,0,0,0,0,0,0,255,157,412,0,0,0,4408,4900,9308,0,0,0,1847,2278,4125,27,21,48,10,0,10,12,8,20,0,0,0,2418,2318,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,18,18,0,0,0,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190902,143011,25324,28421,53745,26987,31523,58510,112255,6444,7171,13615,1,18,19,8,9,17,31,50,81,0,0,0,0,0,0,0,0,0,187,207,394,0,6,6,3638,4262,7900,0,0,0,1590,1741,3331,20,18,38,0,3,3,6,11,17,0,0,0,2186,2656,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,405,3,7,10,0,0,0,41,37,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190903,132080,22362,23842,46204,25048,28934,53982,100186,7934,8102,16036,2,0,2,269,122,391,51,27,78,0,0,0,0,0,0,0,0,0,297,233,530,17,0,17,3611,3959,7570,0,0,0,1549,1527,3076,15,29,44,0,0,0,7,0,7,0,0,0,1723,2014,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,178,393,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190904,136342,23118,23913,47031,24049,28105,52154,99185,7852,7219,15071,3041,2411,5452,78,19,97,57,28,85,0,0,0,0,0,0,0,0,0,203,171,374,17,1,18,3916,4025,7941,0,0,0,1393,1390,2783,21,34,55,0,0,0,2,1,3,0,0,0,2392,2559,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,78,293,0,1,1,0,0,0,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190905,137142,24866,24160,49026,28485,28606,57091,106117,7180,6528,13708,2,0,2,854,365,1219,45,38,83,0,0,0,0,0,0,0,0,0,187,196,383,0,8,8,4358,4162,8520,0,0,0,1561,1646,3207,19,19,38,0,0,0,0,1,1,0,0,0,1885,1629,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,151,294,0,22,22,0,0,0,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190906,155488,29077,25647,54724,32832,30747,63579,118303,9119,8030,17149,665,1620,2285,5,15,20,27,81,108,0,0,0,0,0,0,0,0,0,366,276,642,0,0,0,4686,4028,8714,0,0,0,1655,1471,3126,21,39,60,0,0,0,10,8,18,0,0,0,2379,1866,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,212,792,0,6,6,0,0,0,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190907,142847,26685,23113,49798,31451,28739,60190,109988,8291,7369,15660,0,0,0,16,8,24,28,75,103,0,1,1,0,0,0,0,0,0,241,184,425,0,0,0,4457,4037,8494,0,0,0,1985,1512,3497,34,28,62,0,0,0,7,12,19,0,0,0,2285,1933,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,132,335,0,2,2,0,0,0,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
