20170720,147555,25179,25154,50333,28204,28889,57093,107426,7761,7244,15005,2532,2769,5301,189,167,356,48,34,82,0,2,2,0,8,8,0,0,0,294,264,558,0,0,0,4348,4234,8582,0,0,0,2618,2666,5284,50,34,84,173,138,311,3,2,5,0,0,0,2322,2129,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23,0,11,11,0,0,0,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170721,153381,26819,24815,51634,33240,29829,63069,114703,8750,7562,16312,1047,1583,2630,18,10,28,48,176,224,0,0,0,0,8,8,0,0,0,248,170,418,23,0,23,4715,4466,9181,0,0,0,2601,2151,4752,149,25,174,168,155,323,3,4,7,0,0,0,1950,1851,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,329,534,1,20,21,94,89,183,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170722,151176,28615,25325,53940,32150,28454,60604,114544,8313,7288,15601,6,14,20,19,12,31,22,79,101,0,0,0,0,0,0,0,0,0,329,259,588,0,4,4,4529,4123,8652,0,0,0,4065,2107,6172,89,37,126,175,133,308,0,1,1,0,0,0,2338,2095,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,243,443,0,0,0,0,0,0,126,26,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170723,162165,27777,25636,53413,32730,30469,63199,116612,8230,7828,16058,4277,4014,8291,180,169,349,27,121,148,0,0,0,0,6,6,0,0,0,312,313,625,0,2,2,4816,4614,9430,0,0,0,2132,3561,5693,32,73,105,0,147,147,2,0,2,0,0,0,2262,2283,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,82,65,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170724,145300,27422,24999,52421,31487,29345,60832,113253,7269,6768,14037,2,1,3,109,158,267,56,42,98,0,0,0,0,8,8,0,0,0,303,299,602,0,8,8,4026,3966,7992,0,0,0,2198,2278,4476,23,31,54,171,0,171,4,6,10,0,0,0,2133,2101,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,8,9,0,0,0,33,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170725,138347,24619,24272,48891,27479,27537,55016,103907,8047,7551,15598,2,20,22,13,4,17,72,157,229,0,0,0,0,0,0,0,0,0,450,360,810,23,1,24,4228,4130,8358,0,0,0,2095,2368,4463,59,32,91,167,166,333,1,10,11,0,0,0,1927,1667,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,255,627,0,3,3,97,94,191,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170726,142063,25138,23420,48558,29107,27250,56357,104915,8273,7198,15471,1489,1004,2493,287,78,365,55,310,365,0,0,0,0,0,0,1,0,1,85,82,167,0,12,12,4381,4159,8540,0,0,0,2334,2063,4397,11,17,28,178,157,335,9,7,16,0,0,0,2162,2119,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,395,594,0,9,9,0,0,0,35,39,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170727,148484,26293,23376,49669,30168,28283,58451,108120,8025,7145,15170,2363,2629,4992,227,206,433,60,59,119,0,0,0,0,0,0,0,0,0,309,237,546,5,0,5,4535,4360,8895,0,0,0,2813,2698,5511,12,31,43,171,142,313,11,11,22,0,0,0,2196,2034,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,38,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170728,153915,27167,25033,52200,32641,29817,62458,114658,9007,7490,16497,1132,1126,2258,19,10,29,69,64,133,0,0,0,0,0,0,0,0,0,203,218,421,13,0,13,4852,4503,9355,0,0,0,2823,2587,5410,28,32,60,175,123,298,2,1,3,0,0,0,1975,1868,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,312,615,3,0,3,99,96,195,50,74,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170729,113259,19720,22101,41821,22832,24116,46948,88769,4042,5798,9840,0,1,1,14,13,27,11,18,29,0,0,0,0,0,0,0,0,0,318,230,548,0,0,0,2779,3398,6177,0,0,0,2456,1956,4412,0,0,0,0,174,174,0,0,0,0,0,0,1404,1878,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170730,147427,33987,27076,61063,32516,26099,58615,119678,4618,3600,8218,2635,2378,5013,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,309,270,579,0,0,0,5367,4024,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,1847,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170731,152434,28780,24153,52933,32016,29704,61720,114653,10365,8541,18906,1033,860,1893,0,17,17,44,33,77,0,0,0,0,0,0,0,0,0,304,293,597,0,1,1,4381,3939,8320,0,0,0,1703,1575,3278,0,0,0,172,0,172,0,0,0,0,0,0,2329,2187,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170801,146053,25767,25467,51234,31241,28433,59674,110908,8680,8103,16783,9,18,27,19,10,29,53,258,311,0,0,0,0,8,8,0,0,0,478,320,798,8,0,8,4627,4040,8667,0,0,0,2234,2287,4521,0,0,0,170,159,329,1,8,9,9,0,9,1765,1663,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,4,4,101,99,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170802,141066,25010,23484,48494,29181,26587,55768,104262,7787,7541,15328,496,1665,2161,275,47,322,68,75,143,0,0,0,3,16,19,0,0,0,125,94,219,0,1,1,4535,4002,8537,0,0,0,2126,2122,4248,41,39,80,167,144,311,8,5,13,0,0,0,2195,1999,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,400,994,0,34,34,0,0,0,87,113,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170803,145330,24215,23213,47428,27411,28418,55829,103257,7414,6996,14410,2383,2669,5052,256,204,460,3561,154,3715,0,0,0,2,11,13,0,0,0,324,262,586,0,0,0,4585,4120,8705,0,0,0,2252,2112,4364,35,14,49,173,148,321,3,3,6,0,0,0,2222,1951,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,82,82,0,0,0,46,71,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170804,154961,26102,24560,50662,31921,29422,61343,112005,8441,7717,16158,1713,5097,6810,14,9,23,35,47,82,0,0,0,0,0,0,0,0,0,285,247,532,0,96,96,4763,4325,9088,0,0,0,2859,2167,5026,19,23,42,180,104,284,5,5,10,0,0,0,1910,1852,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,241,677,0,51,51,97,95,192,63,60,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170805,148777,27163,25627,52790,31089,28419,59508,112298,8078,7434,15512,4,0,4,18,11,29,51,108,159,0,0,0,0,0,0,0,0,0,334,279,613,0,0,0,4515,4130,8645,0,0,0,3692,2314,6006,50,25,75,171,139,310,5,2,7,0,9,9,2292,2091,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,330,605,0,8,8,0,0,0,71,43,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170806,160152,26904,25838,52742,31537,29710,61247,113989,7982,8150,16132,4260,3993,8253,201,142,343,50,52,102,0,0,0,1,1,2,0,0,0,317,326,643,0,0,0,4746,4586,9332,0,0,0,2414,3767,6181,21,41,62,179,134,313,1,16,17,0,0,0,2367,2313,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,25,25,0,0,0,35,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170807,132994,23714,23092,46806,27903,27084,54987,101793,6385,6442,12827,5,8,13,233,168,401,30,79,109,0,0,0,0,0,0,0,0,0,296,319,615,0,0,0,4087,3810,7897,0,0,0,2389,2440,4829,16,24,40,173,171,344,8,15,23,0,0,0,2035,1999,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,6,0,0,0,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170808,139838,24018,25026,49044,27692,28554,56246,105290,8302,8182,16484,2,0,2,2,3,5,112,73,185,0,0,0,0,0,0,0,0,0,417,405,822,0,2,2,4296,3981,8277,0,0,0,2275,2243,4518,0,0,0,156,138,294,6,4,10,0,0,0,1921,1782,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,6,6,81,97,178,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170809,143904,23426,24646,48072,28241,28282,56523,104595,7555,8243,15798,1710,1658,3368,465,60,525,54,45,99,0,0,0,0,10,10,0,0,0,59,106,165,7,0,7,4540,4403,8943,0,0,0,2233,2445,4678,0,0,0,181,139,320,9,2,11,0,0,0,2156,2178,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,443,936,0,0,0,0,0,0,37,78,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170810,151321,24773,25713,50486,29498,30489,59987,110473,7879,7963,15842,2238,2686,4924,151,253,404,52,39,91,0,0,0,1,0,1,0,0,0,324,284,608,3,0,3,4580,4491,9071,0,0,0,2627,2781,5408,0,0,0,174,144,318,4,1,5,0,0,0,2014,2080,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170811,156461,25639,26693,52332,31824,32134,63958,116290,8034,8486,16520,1764,1584,3348,7,10,17,42,95,137,0,0,0,0,0,0,0,0,0,290,229,519,0,5,5,4910,4552,9462,0,0,0,2581,2420,5001,0,20,20,167,158,325,3,8,11,0,0,0,1792,1931,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,334,713,1,0,1,102,81,183,147,39,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170812,155478,26077,28048,54125,31404,30999,62403,116528,8417,8229,16646,0,1,1,20,8,28,29,33,62,0,0,0,1,7,8,0,0,0,306,293,599,0,4,4,4579,4377,8956,0,0,0,3923,2657,6580,82,39,121,171,157,328,6,0,6,0,0,0,2383,2410,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,343,667,0,0,0,0,0,0,87,64,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170813,169281,28229,28378,56607,31589,32379,63968,120575,8265,8517,16782,4261,4655,8916,340,276,616,25,64,89,0,0,0,5,7,12,0,0,0,317,337,654,0,0,0,4686,4797,9483,0,0,0,2682,4069,6751,45,54,99,173,168,341,1,1,2,0,0,0,2397,2334,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,4,0,0,0,56,166,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170814,151350,27079,27301,54380,31147,31947,63094,117474,6893,7437,14330,4,2,6,298,153,451,44,35,79,0,0,0,2,1,3,0,0,0,240,333,573,0,0,0,4002,4286,8288,0,0,0,2624,2692,5316,33,31,64,174,178,352,9,16,25,0,0,0,1921,2290,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,17,0,18,18,0,0,0,74,69,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170815,146500,24706,27728,52434,28237,30467,58704,111138,8287,8647,16934,0,3,3,12,15,27,117,43,160,4,4,8,0,0,0,0,0,0,343,440,783,8,9,17,4072,4491,8563,0,0,0,2271,2441,4712,26,24,50,167,176,343,5,1,6,0,0,0,1709,1760,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,21,0,0,0,80,102,182,37,47,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170816,152725,25617,26413,52030,29308,30583,59891,111921,7869,8559,16428,1739,1653,3392,219,62,281,67,117,184,0,0,0,0,7,7,0,0,0,103,96,199,0,0,0,4345,4691,9036,0,0,0,2717,2543,5260,28,21,49,184,166,350,0,4,4,0,0,0,2191,2235,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,573,1050,0,2,2,0,0,0,55,81,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170817,160121,25695,26650,52345,29621,31978,61599,113944,7710,8194,15904,2473,2904,5377,254,245,499,3875,41,3916,0,0,0,5,9,14,0,0,0,333,268,601,0,3,3,4329,4745,9074,0,0,0,2890,2766,5656,30,22,52,180,175,355,4,6,10,0,0,0,2336,2255,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2,0,2,0,0,0,65,49,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170818,165845,27591,27842,55433,32045,33267,65312,120745,8513,8367,16880,1786,5384,7170,18,19,37,52,73,125,1,0,1,0,19,19,0,0,0,281,215,496,0,0,0,4394,4889,9283,0,0,0,3335,2553,5888,22,12,34,166,181,347,4,1,5,0,0,0,1992,1879,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,333,650,0,8,8,97,80,177,51,58,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170819,156495,27694,28595,56289,31117,31388,62505,118794,8442,7935,16377,0,0,0,16,13,29,20,17,37,0,0,0,0,0,0,0,0,0,332,251,583,8,0,8,4118,4589,8707,0,0,0,3624,2306,5930,64,31,95,171,170,341,1,2,3,0,0,0,2332,2276,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,463,815,0,5,5,0,0,0,99,64,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170820,170706,29215,28210,57425,32687,32649,65336,122761,8565,8439,17004,4438,4264,8702,336,172,508,18,52,70,4,5,9,0,0,0,0,0,0,319,297,616,0,0,0,4632,4987,9619,0,0,0,2276,3737,6013,49,97,146,170,171,341,4,0,4,0,0,0,2417,2317,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21,0,10,10,0,0,0,44,104,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170821,148859,27059,25899,52958,30076,32271,62347,115305,7218,7478,14696,22,12,34,208,254,462,20,29,49,4,0,4,0,7,7,0,0,0,290,298,588,1,8,9,4084,4380,8464,0,0,0,2319,2194,4513,35,36,71,170,174,344,4,5,9,0,0,0,2035,2145,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,77,40,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170822,138481,24686,24845,49531,27892,29582,57474,107005,7960,7079,15039,0,1,1,14,16,30,37,8,45,0,0,0,0,0,0,0,0,0,348,374,722,0,0,0,3937,4483,8420,0,0,0,1498,1555,3053,0,0,0,158,177,335,1,4,5,0,0,0,1817,1814,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,84,96,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170823,128606,21164,21196,42360,28446,28267,56713,99073,5992,6325,12317,1671,1689,3360,101,93,194,51,108,159,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4312,4707,9019,0,0,0,1444,1378,2822,0,0,0,0,156,156,9,5,14,0,0,0,760,683,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170824,155029,28017,25877,53894,29530,31464,60994,114888,7791,7984,15775,2442,2844,5286,217,321,538,59,98,157,0,1,1,0,3,3,0,0,0,332,293,625,3,2,5,4350,4621,8971,0,0,0,2211,1454,3665,75,26,101,336,177,513,7,2,9,0,0,0,2158,2122,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,24,0,40,40,0,0,0,69,79,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170825,158425,28229,26049,54278,32777,32018,64795,119073,9054,7831,16885,1785,1549,3334,12,9,21,54,41,95,3,0,3,0,0,0,0,0,0,263,259,522,0,3,3,4697,4783,9480,0,0,0,2074,1728,3802,32,21,53,167,176,343,0,2,2,0,0,0,1910,1814,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,406,834,2,0,2,99,84,183,37,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170826,150608,30056,25023,55079,32505,28589,61094,116173,8193,6632,14825,11,22,33,6,1,7,38,33,71,0,0,0,0,0,0,0,0,0,334,214,548,1,0,1,4507,4395,8902,0,0,0,2847,1474,4321,67,21,88,163,167,330,3,13,16,0,0,0,2378,2213,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,328,565,0,13,13,0,0,0,83,41,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170827,150360,25678,23781,49459,30555,29647,60202,109661,7430,6428,13858,4372,4013,8385,296,161,457,37,44,81,8,20,28,0,0,0,0,0,0,177,265,442,1,0,1,4790,4904,9694,0,0,0,1514,2684,4198,17,60,77,0,167,167,8,14,22,0,0,0,1635,1546,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,11,11,0,0,0,42,52,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170828,146550,30031,25856,55887,30578,29568,60146,116033,6866,6938,13804,0,6,6,101,126,227,19,27,46,0,0,0,0,0,0,0,0,0,313,260,573,0,0,0,4101,4185,8286,0,0,0,1739,1464,3203,15,21,36,161,0,161,17,0,17,0,0,0,1902,2067,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,21,1,23,24,0,0,0,46,98,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170829,136757,25387,25120,50507,27896,26166,54062,104569,7433,7571,15004,9,9,18,16,14,30,80,62,142,2,0,2,0,0,0,0,0,0,464,327,791,1,1,2,3954,4243,8197,0,0,0,1531,1431,2962,59,24,83,164,162,326,0,0,0,0,0,0,1927,1992,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,381,636,0,4,4,0,0,0,47,25,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170830,126760,21598,23636,45234,25043,24743,49786,95020,6639,7029,13668,1595,1323,2918,37,43,80,61,70,131,0,4,4,0,0,0,0,0,0,72,87,159,3,1,4,3719,4262,7981,0,0,0,1432,1351,2783,17,26,43,165,149,314,1,5,6,0,0,0,1757,1807,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,26,0,4,4,0,0,0,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170831,131127,23376,24624,48000,24643,25770,50413,98413,6490,6617,13107,2294,2634,4928,11,15,26,68,47,115,0,0,0,0,0,0,0,0,0,232,246,478,10,1,11,3618,4289,7907,0,0,0,1078,926,2004,25,19,44,145,142,287,3,0,3,0,0,0,1938,1804,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,0,1,1,0,0,0,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170901,135947,25164,23794,48958,28712,27050,55762,104720,7383,6227,13610,1339,1253,2592,15,11,26,62,80,142,0,0,0,2,3,5,0,0,0,270,143,413,6,0,6,4208,4178,8386,0,0,0,1245,788,2033,0,19,19,162,161,323,7,10,17,0,0,0,1976,1604,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,24,0,3,3,0,0,0,29,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170902,122096,23233,21916,45149,26183,24319,50502,95651,6540,5746,12286,0,5,5,16,10,26,97,33,130,0,0,0,0,0,0,0,0,0,293,188,481,0,0,0,3938,3716,7654,0,0,0,1077,585,1662,0,5,5,140,158,298,1,1,2,0,0,0,1993,1794,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,19,19,0,0,0,59,23,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170903,134964,22081,24052,46133,26806,26842,53648,99781,6778,6474,13252,3988,2808,6796,271,151,422,19,92,111,0,0,0,0,0,0,0,0,0,211,285,496,0,0,0,4253,4363,8616,0,0,0,597,746,1343,38,33,71,127,163,290,0,2,2,0,0,0,1742,1991,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170904,120721,22322,22700,45022,24649,27752,52401,97423,4999,5349,10348,3,0,3,162,106,268,49,39,88,0,0,0,0,0,0,0,0,0,144,143,287,0,0,0,3657,3865,7522,0,0,0,592,721,1313,8,28,36,124,170,294,0,3,3,0,0,0,1446,1662,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170905,115950,20060,21631,41691,22623,25415,48038,89729,6142,6135,12277,15,6,21,6,13,19,43,40,83,0,2,2,4,0,4,0,0,0,365,320,685,1,1,2,3541,4076,7617,0,0,0,665,761,1426,29,25,54,119,154,273,3,1,4,0,0,0,1407,1417,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,248,872,3,3,6,0,0,0,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170906,124696,20191,22397,42588,24006,27950,51956,94544,6384,6767,13151,681,1611,2292,27,31,58,89,113,202,6,6,12,0,0,0,0,0,0,80,71,151,2,1,3,3793,4427,8220,0,0,0,598,1289,1887,27,36,63,138,121,259,3,1,4,0,0,0,1778,1990,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,23,0,8,8,0,0,0,37,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170907,125817,22096,22281,44377,25331,27992,53323,97700,6003,6370,12373,1,1,2,289,157,446,57,49,106,0,0,0,1,0,1,0,0,0,289,207,496,4,9,13,3938,4206,8144,0,0,0,947,1884,2831,17,32,49,139,144,283,3,2,5,0,0,0,1647,1655,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,43,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
