20151029,126619,18519,19114,37633,26215,26792,53007,90640,7247,6377,13624,1,1,2,219,212,431,45,43,88,1,0,1,1,0,1,1077,1077,2154,76,103,179,0,0,0,4874,4669,9543,2730,3548,6278,0,0,0,24,35,59,0,0,0,5,1,6,0,0,0,1870,1724,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151030,134660,21330,19917,41247,28823,26723,55546,96793,7577,6232,13809,94,151,245,112,52,164,1312,1070,2382,17,2,19,0,0,0,0,0,0,43,100,143,2,0,2,5329,4958,10287,3129,2762,5891,0,0,0,17,35,52,0,0,0,0,0,0,0,0,0,2666,2188,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151031,134922,23466,19818,43284,30704,26329,57033,100317,7202,5757,12959,1,2,3,3,1,4,26,15,41,0,1,1,0,0,0,0,0,0,332,244,576,0,6,6,4839,4608,9447,3911,2787,6698,0,0,0,29,70,99,134,159,293,0,0,0,0,0,0,2372,2091,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151101,137798,21220,21245,42465,30444,28263,58707,101172,7931,7230,15161,65,68,133,0,2,2,13,12,25,0,0,0,0,1,1,0,0,0,70,79,149,0,0,0,4924,5026,9950,2730,3747,6477,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2319,2382,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151102,122880,19430,20572,40002,24838,27148,51986,91988,5881,5967,11848,0,0,0,3,7,10,17,10,27,7,1,8,1,4,5,0,0,0,56,89,145,1,0,1,4727,4748,9475,2475,2635,5110,0,0,0,50,23,73,0,0,0,3,0,3,0,0,0,1859,2322,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151103,125837,17542,20090,37632,25192,27712,52904,90536,6009,6878,12887,1046,1600,2646,6,2,8,52,64,116,6,1,7,0,0,0,0,0,0,59,98,157,0,0,0,4482,4938,9420,2604,2277,4881,0,0,0,41,28,69,0,0,0,1,5,6,0,0,0,1788,2208,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,762,1107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151104,123133,17846,18483,36329,24920,24526,49446,85775,6176,6553,12729,3032,1,3033,61,58,119,28,44,72,8,33,41,15,0,15,0,0,0,321,232,553,0,9,9,4590,4712,9302,2321,2850,5171,0,0,0,63,41,104,182,176,358,1,2,3,0,0,0,2437,2486,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,536,900,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151105,124971,19352,18542,37894,25152,25486,50638,88532,6777,6315,13092,1570,2842,4412,167,179,346,55,66,121,0,0,0,2,8,10,0,0,0,80,62,142,0,0,0,4810,4670,9480,2005,2604,4609,0,0,0,28,24,52,0,0,0,5,3,8,147,151,298,1872,1971,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151106,135402,21898,20574,42472,28853,26932,55785,98257,7063,6398,13461,914,1532,2446,363,130,493,32,52,84,0,0,0,0,2,2,0,0,0,74,47,121,0,1,1,5034,5112,10146,3193,2399,5592,0,0,0,76,48,124,0,0,0,5,1,6,0,0,0,2448,2211,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151107,130889,19682,19936,39618,28630,27033,55663,95281,7117,6108,13225,2,3,5,8,3,11,40,18,58,0,929,929,0,5,5,0,0,0,328,186,514,0,0,0,4752,4786,9538,4105,2531,6636,0,0,0,259,29,288,134,134,268,2,2,4,0,0,0,1847,1762,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,284,517,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151108,140540,22082,20654,42736,30192,28044,58236,100972,8091,6758,14849,1530,1214,2744,123,91,214,33,20,53,0,0,0,0,0,0,0,0,0,100,77,177,0,0,0,5025,5138,10163,2939,3713,6652,0,0,0,27,134,161,0,0,0,1,8,9,0,73,73,1986,2485,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151109,125878,21547,19723,41270,26127,26336,52463,93733,5990,5561,11551,3,0,3,1340,7,1347,42,37,79,1,8,9,1,0,1,0,0,0,0,0,0,2,0,2,4682,4911,9593,2419,2362,4781,0,0,0,0,141,141,0,0,0,12,6,18,158,0,158,2074,2022,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,169,355,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151110,124247,18186,19732,37918,26691,26771,53462,91380,6827,6711,13538,25,3,28,12,6,18,36,59,95,0,0,0,0,0,0,0,0,0,62,72,134,0,0,0,4891,4920,9811,1793,2546,4339,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1885,2163,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,120,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151111,124780,19470,20377,39847,25091,25435,50526,90373,6394,5893,12287,2,1335,1337,27,30,57,43,85,128,0,0,0,10,28,38,0,0,0,216,220,436,0,0,0,4717,4729,9446,2289,2346,4635,0,0,0,93,39,132,176,182,358,5,17,22,0,0,0,2486,2353,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,295,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151112,130453,21310,20192,41502,27472,25857,53329,94831,7336,6589,13925,1203,716,1919,182,379,561,28,42,70,0,0,0,2,2,4,0,0,0,68,76,144,0,0,0,4924,4825,9749,2441,2582,5023,0,0,0,29,40,69,0,0,0,22,2,24,156,147,303,1950,1875,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151113,133599,20558,20721,41279,27534,27842,55376,96655,7418,6037,13455,774,1359,2133,59,95,154,64,39,103,0,2,2,3,0,3,0,0,0,238,214,452,0,3,3,5408,4864,10272,2709,2493,5202,0,0,0,59,66,125,0,0,0,3,8,11,0,0,0,2835,2190,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151114,136594,21615,22177,43792,29592,27543,57135,100927,7142,6490,13632,10,10,20,2,5,7,35,53,88,0,0,0,0,2,2,0,0,0,353,203,556,0,0,0,4861,4734,9595,3596,2809,6405,0,0,0,74,59,133,149,140,289,6,1,7,0,0,0,2557,1969,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,210,405,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151115,152585,25105,24214,49319,31335,29949,61284,110603,7724,7922,15646,1527,1565,3092,736,735,1471,13,22,35,1,0,1,5,5,10,0,0,0,105,103,208,3,0,3,5171,5198,10369,2739,3557,6296,0,0,0,39,92,131,0,0,0,1,0,1,0,0,0,2351,2356,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151116,130136,20396,22119,42515,26635,28459,55094,97609,6013,6674,12687,2,1,3,0,0,0,46,44,90,1,1,2,0,2,2,0,0,0,69,71,140,1,1,2,4763,4908,9671,2369,3113,5482,0,0,0,23,54,77,0,0,0,0,3,3,0,0,0,1984,2243,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151117,129030,18767,19517,38284,26475,28082,54557,92841,6836,6743,13579,1538,1560,3098,13,15,28,26,16,42,0,0,0,0,0,0,0,0,0,216,208,424,4,0,4,4767,4896,9663,2008,2092,4100,0,0,0,21,49,70,0,0,0,2,1,3,0,0,0,2225,2275,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,333,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151118,132990,23152,21231,44383,27236,26929,54165,98548,6375,6816,13191,4,0,4,43,50,93,40,59,99,0,0,0,0,0,0,0,0,0,277,229,506,0,8,8,4914,4802,9716,2362,2410,4772,0,0,0,37,26,63,179,174,353,4,2,6,0,0,0,2582,2472,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,214,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151119,130677,19433,20336,39769,27027,27100,54127,93896,7951,6946,14897,1566,706,2272,6,88,94,55,33,88,0,0,0,0,0,0,0,0,0,87,79,166,4,0,4,4920,4796,9716,2476,2970,5446,0,0,0,55,17,72,0,0,0,1,5,6,163,156,319,1834,1845,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151120,142850,23891,21953,45844,29726,28433,58159,104003,7734,6663,14397,780,1619,2399,167,89,256,53,55,108,1,0,1,6,0,6,0,0,0,94,73,167,1,1,2,5418,5050,10468,3073,2720,5793,0,0,0,27,43,70,0,0,0,0,3,3,0,0,0,2783,2358,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151121,142343,23579,21888,45467,32917,26938,59855,105322,7802,6079,13881,1,6,7,2,3,5,15,23,38,1,0,1,7,0,7,0,0,0,260,186,446,0,0,0,4835,4565,9400,3828,2876,6704,0,0,0,81,33,114,141,118,259,13,5,18,0,0,0,2736,2410,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,750,972,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151122,146317,24030,23089,47119,30053,28356,58409,105528,7916,7753,15669,1557,1086,2643,49,96,145,21,57,78,0,0,0,0,6,6,0,0,0,95,94,189,0,0,0,5010,5161,10171,3227,3908,7135,0,0,0,25,69,94,0,0,0,1,0,1,158,162,320,2208,2126,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151123,134499,21955,22756,44711,28145,29368,57513,102224,6454,6883,13337,5,4,9,1,0,1,57,92,149,10,10,20,4,0,4,0,0,0,74,72,146,0,0,0,4519,4902,9421,2481,2267,4748,0,0,0,48,18,66,0,0,0,7,5,12,0,0,0,2008,2211,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,77,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151124,129020,20060,20936,40996,27047,27229,54276,95272,6798,7420,14218,1,0,1,3,15,18,28,17,45,0,0,0,0,0,0,0,0,0,68,64,132,5,0,5,4697,4991,9688,2282,2240,4522,0,0,0,46,16,62,0,0,0,4,2,6,0,0,0,2189,2458,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,391,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151125,129717,20048,21973,42021,25543,26849,52392,94413,6608,6943,13551,8,7,15,319,29,348,69,62,131,0,0,0,6,0,6,0,0,0,327,274,601,1,0,1,4586,4818,9404,2544,2999,5543,0,0,0,21,21,42,182,179,361,5,7,12,0,0,0,2693,2588,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151126,127726,20855,21100,41955,25201,26253,51454,93409,7029,6837,13866,1050,640,1690,0,2,2,53,49,102,0,0,0,0,8,8,0,0,0,100,62,162,0,4,4,4451,4780,9231,2407,2794,5201,0,0,0,19,31,50,0,0,0,0,3,3,141,163,304,1816,1846,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151127,142645,24829,22617,47446,29011,28548,57559,105005,7401,6759,14160,810,1290,2100,5,13,18,48,58,106,789,3,792,3,9,12,0,0,0,95,57,152,5,1,6,5076,5035,10111,2572,2527,5099,0,0,0,42,35,77,0,0,0,2,0,2,0,0,0,2629,2366,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151128,137041,20712,22237,42949,28573,27828,56401,99350,7045,6742,13787,5,793,798,10,1,11,20,78,98,0,0,0,0,15,15,0,0,0,356,261,617,1,0,1,4725,4627,9352,3544,2738,6282,0,0,0,435,29,464,129,153,282,18,28,46,0,0,0,2819,2648,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,134,357,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151129,144958,23483,22754,46237,30155,28758,58913,105150,7954,7530,15484,1170,1561,2731,99,82,181,29,43,72,0,0,0,0,8,8,0,0,0,94,106,200,0,0,0,4888,4934,9822,2772,3669,6441,0,0,0,33,128,161,0,0,0,12,1,13,0,0,0,2295,2352,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151130,128413,22616,21616,44232,26980,26564,53544,97776,5894,5839,11733,1,1,2,8,12,20,84,38,122,0,1,1,10,3,13,0,0,0,23,73,96,0,7,7,4538,4721,9259,2249,2475,4724,0,0,0,30,360,390,0,0,0,6,7,13,0,0,0,1936,1957,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,204,331,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151201,124932,19291,18961,38252,26424,25088,51512,89764,7573,6312,13885,1553,1207,2760,2,2,4,111,39,150,2,4,6,7,14,21,0,0,0,59,42,101,0,0,0,4578,4658,9236,2293,2227,4520,0,0,0,19,22,41,0,0,0,0,0,0,0,0,0,1986,2058,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,364,377,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151202,118642,20235,18961,39196,25264,22714,47978,87174,5881,5806,11687,0,2,2,54,147,201,93,31,124,2,2,4,0,7,7,0,0,0,313,207,520,0,1,1,4505,4436,8941,2159,2299,4458,0,0,0,30,20,50,181,182,363,3,5,8,0,0,0,2349,2282,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1,465,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151203,123415,21257,18382,39639,26903,24354,51257,90896,6401,6229,12630,1199,765,1964,6,4,10,103,23,126,2,1,3,0,0,0,0,0,0,70,28,98,0,0,0,4763,4434,9197,2309,2411,4720,0,0,0,24,20,44,0,0,0,2,3,5,153,141,294,1803,1566,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151204,128185,21013,19872,40885,25580,26084,51664,92549,6853,6068,12921,859,1047,1906,5,4,9,73,70,143,1,1,2,0,5,5,0,0,0,74,94,168,0,0,0,5118,4770,9888,3233,2593,5826,0,0,0,305,47,352,0,0,0,6,10,16,0,0,0,2476,1910,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151205,128489,21728,20485,42213,26816,26633,53449,95662,6307,5723,12030,21,5,26,11,13,24,35,51,86,0,0,0,0,0,0,0,0,0,394,271,665,0,0,0,4650,4541,9191,3728,2358,6086,0,0,0,0,0,0,115,125,240,9,1,10,0,0,0,2386,2036,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151206,138846,22338,22403,44741,28202,28134,56336,101077,6760,7444,14204,1051,1194,2245,7,6,13,35,73,108,0,0,0,2,0,2,0,0,0,72,71,143,0,0,0,4611,5023,9634,2861,3931,6792,0,0,0,0,308,308,0,0,0,2,6,8,0,0,0,2120,2168,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151207,121938,21088,21786,42874,23957,26056,50013,92887,5307,5629,10936,0,17,17,2,0,2,31,39,70,5,0,5,0,2,2,0,0,0,55,69,124,0,0,0,4358,4765,9123,2380,2539,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,2151,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151208,120511,20009,19936,39945,24387,24962,49349,89294,6113,6586,12699,2,0,2,6,5,11,63,33,96,1,2,3,0,0,0,0,0,0,60,75,135,0,9,9,4526,4468,8994,2647,2689,5336,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1801,2111,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151209,116253,18471,19808,38279,23217,23799,47016,85295,5580,5935,11515,1,1,2,23,38,61,104,58,162,0,6,6,0,0,0,0,0,0,283,266,549,0,0,0,4070,4438,8508,2177,2450,4627,0,0,0,58,35,93,181,180,361,3,1,4,0,0,0,2316,2221,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,447,455,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151210,125258,21462,20323,41785,25034,24764,49798,91583,6778,6686,13464,1177,624,1801,5,8,13,78,91,169,0,4,4,2,0,2,0,0,0,92,61,153,0,0,0,4620,4390,9010,2245,2539,4784,0,0,0,61,30,91,0,0,0,5,5,10,141,153,294,1695,1882,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,33,270,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151211,131150,21623,21869,43492,26524,26437,52961,96453,6671,6700,13371,673,898,1571,53,36,89,114,28,142,0,0,0,0,0,0,0,0,0,77,84,161,0,6,6,4963,4629,9592,2370,2444,4814,0,0,0,295,50,345,0,0,0,3,1,4,0,0,0,2386,2195,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151212,134829,23196,22974,46170,27328,25566,52894,99064,6964,6650,13614,4,4,8,1,2,3,25,30,55,0,0,0,0,0,0,0,0,0,329,241,570,1,0,1,4698,4280,8978,3777,2805,6582,0,0,0,304,40,344,92,95,187,1,7,8,0,0,0,2558,2438,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,173,396,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151213,143794,22782,23144,45926,30313,28014,58327,104253,7816,7604,15420,945,1562,2507,63,91,154,26,32,58,0,0,0,0,0,0,0,0,0,76,94,170,0,0,0,4833,5004,9837,2519,3877,6396,0,0,0,31,425,456,0,0,0,0,5,5,0,0,0,2272,2213,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151214,127331,23285,22791,46076,24845,25756,50601,96677,6132,5996,12128,9,0,9,1,2,3,91,65,156,14,0,14,2,8,10,1,0,1,95,70,165,11,0,11,4396,4813,9209,2054,2908,4962,0,0,0,41,188,229,0,0,0,12,3,15,0,0,0,1633,1964,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,134,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151215,127454,20675,21614,42289,25884,25429,51313,93602,6937,6589,13526,1515,14,1529,6,1,7,78,46,124,0,0,0,0,2,2,0,0,0,77,51,128,0,0,0,4618,4780,9398,2305,2294,4599,0,0,0,31,33,64,0,0,0,14,10,24,0,0,0,2158,2276,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151216,122068,19855,21914,41769,24213,23877,48090,89859,6069,6490,12559,3,0,3,34,30,64,111,87,198,3,0,3,0,2,2,0,0,0,383,241,624,0,0,0,4373,4304,8677,2413,2584,4997,0,0,0,24,39,63,170,181,351,18,14,32,0,0,0,2400,2229,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151217,124726,22872,21397,44269,23794,24291,48085,92354,6733,7000,13733,12,824,836,6,2,8,68,42,110,0,0,0,0,0,0,0,0,0,91,142,233,0,0,0,4625,4602,9227,2060,2636,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,1748,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
