20230725,118578,24878,24966,49844,19881,18792,38673,88517,5043,5018,10061,3653,3269,6922,11,3,14,20,1173,1193,0,0,0,4,0,4,0,0,0,0,0,0,7,2,9,3065,3599,6664,0,0,0,1825,1587,3412,0,0,0,0,12,12,0,1,1,0,0,0,953,816,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230726,102820,24200,24024,48224,18076,18192,36268,84492,4522,4500,9022,0,3,3,34,36,70,6,6,12,0,0,0,0,0,0,0,0,0,168,174,342,0,3,3,3629,3564,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,895,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230727,89345,23705,22664,46369,17369,16541,33910,80279,1174,1828,3002,5,2,7,16,23,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,2322,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,665,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230728,116629,27260,25177,52437,22373,19800,42173,94610,6940,5077,12017,1,1,2,26,16,42,5,4,9,0,0,0,0,0,0,0,0,0,193,142,335,0,0,0,4000,3448,7448,0,0,0,0,0,0,0,0,0,183,399,582,0,0,0,0,0,0,672,911,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230729,121553,28714,25700,54414,23314,20651,43965,98379,5632,5516,11148,0,0,0,22,27,49,19,45,64,1,1,2,0,0,0,0,0,0,0,0,0,4,1,5,4138,3621,7759,0,0,0,1585,1008,2593,0,0,0,0,0,0,0,0,0,0,0,0,789,757,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230730,130329,29178,26934,56112,24309,21299,45608,101720,5566,4676,10242,3259,1854,5113,6,1,7,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,3767,7840,0,0,0,1578,1730,3308,138,125,263,0,0,0,2,8,10,0,0,0,1064,727,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230731,115200,26400,24313,50713,22024,19287,41311,92024,4749,4555,9304,0,2,2,21,12,33,1342,10,1352,1,2,3,0,8,8,0,0,0,194,157,351,2,0,2,3985,3591,7576,0,0,0,1391,1516,2907,56,69,125,0,0,0,4,1,5,0,0,0,647,713,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,43,43,0,0,0,50,46,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230801,114510,25506,25532,51038,20148,18322,38470,89508,5601,5170,10771,2,0,2,20,16,36,28,1907,1935,0,0,0,0,0,0,4,0,4,0,0,0,0,4,4,3233,3141,6374,0,0,0,1645,1863,3508,150,69,219,397,182,579,4,4,8,0,0,0,922,613,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,0,0,0,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230802,107294,23995,24497,48492,17930,16763,34693,83185,4803,4617,9420,0,0,0,39,34,73,1929,92,2021,0,0,0,0,0,0,0,0,0,194,182,376,27,22,49,3596,3343,6939,0,0,0,1701,1668,3369,57,55,112,0,0,0,5,1,6,0,0,0,800,940,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230803,105725,23082,24303,47385,17427,18514,35941,83326,5096,4999,10095,0,0,0,17,25,42,1763,1583,3346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2151,2280,4431,0,0,0,1508,1377,2885,0,0,0,0,0,0,1,0,1,0,0,0,838,759,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230804,105995,23498,22773,46271,20106,18570,38676,84947,5106,4965,10071,2,0,2,23,17,40,10,8,18,0,0,0,0,0,0,0,0,0,179,157,336,0,0,0,3269,3054,6323,0,0,0,1406,1443,2849,0,0,0,0,0,0,7,7,14,0,0,0,625,765,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230805,117964,25192,25002,50194,20886,20811,41697,91891,5717,5780,11497,7,1536,1543,12,8,20,15,37,52,2,2,4,0,3,3,0,0,0,0,0,0,0,0,0,3915,3784,7699,0,0,0,1742,1578,3320,157,107,264,0,0,0,0,1,1,0,0,0,806,834,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230806,118505,26018,26331,52349,21455,21284,42739,95088,5327,5320,10647,0,2,2,0,0,0,35,39,74,0,0,0,0,11,11,0,0,0,0,0,0,1,1,2,3611,3651,7262,0,0,0,1652,1731,3383,107,101,208,0,0,0,5,4,9,0,0,0,1015,776,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,12,13,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230807,121861,24321,23372,47693,20250,20519,40769,88462,4890,4808,9698,4551,4540,9091,4,2,6,1844,34,1878,0,0,0,0,2,2,0,0,0,200,183,383,0,5,5,3644,3515,7159,0,0,0,1861,1645,3506,71,160,231,0,0,0,5,11,16,0,0,0,578,779,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230808,113705,25098,24475,49573,18107,17202,35309,84882,5159,5245,10404,1539,3505,5044,31,35,66,29,2306,2335,0,0,0,1,0,1,0,0,0,0,0,0,17,18,35,3186,3116,6302,0,0,0,1623,1436,3059,96,87,183,0,0,0,6,2,8,0,0,0,796,544,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230809,106696,23177,24759,47936,17072,18805,35877,83813,4596,4895,9491,2,2,4,112,103,215,69,31,100,0,0,0,0,10,10,0,0,0,204,184,388,29,35,64,3591,3619,7210,0,0,0,1494,1738,3232,82,106,188,0,0,0,0,4,4,0,0,0,847,885,1732,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,2,4,6,1,17,18,0,0,0,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230810,115287,24210,25837,50047,18509,20663,39172,89219,4848,4956,9804,0,0,0,17,16,33,2177,1917,4094,6,5,11,1,0,1,0,0,0,0,0,0,12,2,14,3397,3611,7008,0,0,0,1449,1666,3115,66,103,169,0,0,0,7,0,7,0,0,0,1005,790,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,6,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230811,124269,26017,26297,52314,20760,21318,42078,94392,5163,5276,10439,3516,3368,6884,1,2,3,16,47,63,0,0,0,0,9,9,0,0,0,222,182,404,2,3,5,3686,3607,7293,0,0,0,1674,1458,3132,133,78,211,0,0,0,1,1,2,0,0,0,640,767,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,0,0,0,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230812,122406,27155,27497,54652,21196,22164,43360,98012,5955,5770,11725,1,0,1,3,4,7,22,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,3657,7267,0,0,0,1906,1472,3378,103,87,190,0,0,0,0,1,1,0,0,0,852,871,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230813,124383,27029,28044,55073,22595,22760,45355,100428,5262,5228,10490,0,0,0,4,0,4,29,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,3971,7722,0,0,0,1985,1596,3581,93,49,142,0,0,0,1,0,1,0,0,0,1005,747,1752,0,0,0,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230814,124450,25247,25737,50984,19709,22382,42091,93075,4870,4727,9597,3372,3594,6966,4,0,4,1848,56,1904,0,0,0,0,0,0,0,0,0,206,205,411,0,0,0,3485,3924,7409,0,0,0,1586,1833,3419,107,95,202,0,0,0,1,0,1,0,0,0,607,803,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,1,8,9,0,0,0,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230815,111536,24744,24582,49326,18188,20685,38873,88199,4581,4919,9500,2,2,4,29,9,38,40,2046,2086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2984,3663,6647,0,0,0,1685,1671,3356,93,82,175,0,0,0,0,5,5,0,0,0,873,602,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230816,115049,24830,27314,52144,19755,20257,40012,92156,4871,5262,10133,2,0,2,47,52,99,28,43,71,0,1,1,0,0,0,0,0,0,173,176,349,0,7,7,3358,3956,7314,0,0,0,1524,1512,3036,124,105,229,0,0,0,5,0,5,0,0,0,816,819,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230817,119466,26011,27366,53377,19120,20627,39747,93124,4949,5173,10122,5,16,21,11,11,22,2138,1949,4087,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,3365,3790,7155,0,0,0,1633,1477,3110,59,55,114,0,0,0,0,2,2,0,0,0,917,710,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230818,123159,25724,26358,52082,21145,20780,41925,94007,5032,5169,10201,3593,3398,6991,9,9,18,40,187,227,0,0,0,0,0,0,0,0,0,211,140,351,5,2,7,3380,3632,7012,0,0,0,1658,1199,2857,66,46,112,0,0,0,3,0,3,0,0,0,613,698,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,2,0,2,0,0,0,40,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230819,120562,26633,27498,54131,21435,21622,43057,97188,5602,5571,11173,0,0,0,2,1,3,33,29,62,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3562,3710,7272,0,0,0,1831,1555,3386,102,65,167,0,0,0,2,6,8,0,0,0,649,588,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230820,126697,28104,28024,56128,23971,22770,46741,102869,5440,5310,10750,1,0,1,1,6,7,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3896,3971,7867,0,0,0,1660,1462,3122,68,61,129,13,0,13,1,0,1,0,0,0,1004,803,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230821,120501,26661,26056,52717,21203,22028,43231,95948,4987,4853,9840,2,3,5,9,1,10,1906,29,1935,0,0,0,0,10,10,0,0,0,190,127,317,44,26,70,3783,3930,7713,0,0,0,1494,1670,3164,60,63,123,0,0,0,0,0,0,0,0,0,607,710,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,13,0,0,0,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230822,114223,26172,25112,51284,20186,18809,38995,90279,5414,5181,10595,2,0,2,6,4,10,18,2445,2463,6,0,6,0,0,0,0,0,0,0,0,0,1,1,2,3160,3587,6747,0,0,0,1326,1373,2699,59,27,86,0,0,0,2,6,8,0,0,0,756,487,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,42,27,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230823,119666,26049,25544,51593,19989,18813,38802,90395,4876,4777,9653,3391,3617,7008,123,82,205,40,42,82,0,0,0,0,0,0,0,0,0,180,83,263,17,21,38,3741,3691,7432,0,0,0,1539,1652,3191,41,31,72,0,13,13,19,14,33,0,0,0,577,624,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,0,0,0,41,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230824,117772,26405,25320,51725,20433,19480,39913,91638,5301,4572,9873,0,0,0,2,2,4,2028,1959,3987,0,6,6,0,1,1,0,0,0,0,0,0,12,10,22,3405,3657,7062,0,0,0,1781,1552,3333,67,44,111,0,0,0,2,9,11,0,0,0,1024,640,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,1,0,0,0,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230825,116130,26863,24738,51601,23035,18764,41799,93400,5428,4770,10198,1,0,1,31,23,54,86,189,275,0,0,0,0,0,0,0,0,0,202,112,314,20,19,39,3691,3413,7104,0,0,0,1792,1404,3196,51,16,67,0,0,0,0,1,1,0,0,0,667,720,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,1,1,0,0,0,44,36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230826,119245,29346,24402,53748,23109,18703,41812,95560,6138,5171,11309,2,0,2,1,1,2,60,38,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3848,3467,7315,0,0,0,1988,1581,3569,60,63,123,0,0,0,12,4,16,0,0,0,664,482,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,47,55,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230827,127421,29333,23790,53123,24293,19781,44074,97197,5577,4647,10224,3619,3512,7131,15,3,18,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4042,3871,7913,0,0,0,1861,1350,3211,69,28,97,0,0,0,4,0,4,0,0,0,1046,449,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230828,114940,28310,22148,50458,22402,18312,40714,91172,4879,4215,9094,5,1,6,0,0,0,1720,237,1957,0,0,0,7,7,14,0,0,0,202,89,291,1,1,2,4079,3670,7749,0,0,0,1983,1193,3176,45,31,76,0,0,0,1,3,4,0,0,0,656,659,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,63,16,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230829,104774,26270,21228,47498,20842,15139,35981,83479,5208,4378,9586,11,4,15,4,6,10,31,1211,1242,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,3445,3102,6547,0,0,0,1582,889,2471,46,24,70,0,0,0,1,0,1,0,0,0,837,467,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230830,100900,23335,21519,44854,17309,15385,32694,77548,4151,4175,8326,3517,1910,5427,20,20,40,9,2,11,0,0,0,0,0,0,0,0,0,164,90,254,43,46,89,3186,3327,6513,0,0,0,901,608,1509,0,0,0,0,0,0,0,1,1,0,0,0,612,560,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230831,100183,24589,24242,48831,17917,17553,35470,84301,4237,3920,8157,0,0,0,3,1,4,2,51,53,1,1,2,0,0,0,0,0,0,128,230,358,7,12,19,2824,3172,5996,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,798,486,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230901,91161,20082,19070,39152,18469,18204,36673,75825,3687,3717,7404,0,0,0,11,8,19,14,53,67,0,0,0,0,0,0,0,0,0,153,104,257,2,1,3,3107,3277,6384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,420,775,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230902,102758,20542,22085,42627,18454,18579,37033,79660,4144,4194,8338,1908,2167,4075,4,5,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3216,3525,6741,0,0,0,1409,1624,3033,0,0,0,0,0,0,0,0,0,0,0,0,468,390,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230903,97556,22151,24118,46269,18822,18639,37461,83730,2670,3715,6385,2,0,2,3,3,6,36,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,3064,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,668,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230904,100359,21181,22034,43215,19284,20797,40081,83296,4429,3256,7685,0,0,0,7,1,8,2,1,3,0,0,0,0,0,0,0,0,0,342,300,642,0,0,0,3479,3714,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,906,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230905,102818,22090,22428,44518,18112,17835,35947,80465,4424,4673,9097,2662,2663,5325,5,1,6,38,50,88,0,0,0,0,7,7,0,0,0,0,0,0,6,6,12,3245,3263,6508,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,722,575,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230906,103797,21206,21265,42471,16975,18534,35509,77980,4266,4268,8534,2185,3360,5545,28,35,63,20,70,90,0,0,0,0,0,0,0,0,0,97,98,195,5,6,11,3119,3578,6697,0,0,0,1435,1465,2900,1,0,1,0,0,0,2,7,9,0,0,0,798,922,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230907,102705,22044,22287,44331,18233,18817,37050,81381,4015,4067,8082,23,3,26,3,13,16,941,1567,2508,0,0,0,0,6,6,0,0,0,0,0,0,13,5,18,3214,3573,6787,0,0,0,988,1672,2660,66,80,146,0,0,0,1,5,6,0,0,0,583,434,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,23,23,0,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230908,101803,22626,21168,43794,20024,19135,39159,82953,4268,3939,8207,0,0,0,12,7,19,24,33,57,0,0,0,6,0,6,0,0,0,120,102,222,1,7,8,3270,3230,6500,0,0,0,971,1313,2284,61,105,166,0,0,0,6,2,8,0,0,0,640,711,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,2,2,0,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230909,104667,23983,22114,46097,19538,18942,38480,84577,4827,4292,9119,2,4,6,12,32,44,35,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,3629,7099,0,0,0,1112,1300,2412,77,39,116,0,0,0,0,0,0,0,0,0,655,502,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230910,119366,24516,24616,49132,21644,20863,42507,91639,4771,4324,9095,3350,2942,6292,11,0,11,38,71,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,3983,7484,0,0,0,1698,1363,3061,60,108,168,0,0,0,2,9,11,0,0,0,856,608,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,9,9,0,0,0,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230911,103737,22338,21842,44180,18587,19677,38264,82444,3946,3640,7586,0,0,0,0,1,1,1780,62,1842,0,0,0,1,0,1,0,0,0,106,64,170,0,0,0,3339,3720,7059,0,0,0,1232,1580,2812,49,51,100,0,0,0,10,4,14,0,0,0,706,960,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,0,8,8,0,0,0,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230912,96750,21264,20994,42258,17249,17061,34310,76568,4244,4054,8298,4,1,5,3,4,7,28,1908,1936,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2988,3136,6124,0,0,0,1214,1330,2544,64,54,118,0,0,0,3,0,3,0,0,0,639,491,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230913,93664,20097,20026,40123,17250,17838,35088,75211,3855,4084,7939,3,3,6,72,67,139,42,22,64,0,0,0,0,10,10,0,0,0,57,74,131,11,13,24,3197,3443,6640,0,0,0,1134,1111,2245,40,48,88,0,0,0,0,0,0,0,0,0,487,663,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,2,3,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
