20160908,132685,21294,20246,41540,26706,25925,52631,94171,7457,5749,13206,4247,3177,7424,12,7,19,16,25,41,0,0,0,0,8,8,0,0,0,252,148,400,1,0,1,4294,4449,8743,1843,1936,3779,0,0,0,18,15,33,0,0,0,0,0,0,0,0,0,2024,1592,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,409,1191,1,22,23,0,0,0,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160909,137548,25451,22372,47823,30321,25722,56043,103866,7339,5388,12727,1036,1452,2488,0,7,7,46,85,131,8,1,9,1,1,2,0,0,0,208,127,335,3,3,6,5223,4496,9719,2433,1773,4206,0,0,0,18,17,35,0,0,0,0,0,0,0,0,0,2365,1600,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,19,20,0,0,0,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160910,139359,26689,22298,48987,30119,26366,56485,105472,8962,6473,15435,0,0,0,9,10,19,55,30,85,4,0,4,0,2,2,0,0,0,294,228,522,0,0,0,4850,4338,9188,3276,1667,4943,0,0,0,22,24,46,0,0,0,4,6,10,0,0,0,1928,1542,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,16,22,0,0,0,76,64,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160911,147774,24158,24314,48472,29142,28205,57347,105819,7842,7285,15127,3640,3312,6952,584,2,586,9,13,22,0,5,5,0,0,0,0,0,0,124,93,217,0,0,0,5181,4632,9813,2598,2463,5061,0,0,0,13,14,27,0,0,0,4,6,10,0,0,0,2122,1913,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160912,119363,21235,22450,43685,24491,24284,48775,92460,5425,5454,10879,1,0,1,10,22,32,43,29,72,0,2,2,0,0,0,0,0,0,200,195,395,1,0,1,4028,3996,8024,2347,1476,3823,0,0,0,42,22,64,179,160,339,1,8,9,0,0,0,1496,1388,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1,321,7,0,7,0,0,0,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160913,130022,20938,24157,45095,24582,27444,52026,97121,7311,7387,14698,1078,2,1080,13,9,22,80,51,131,0,0,0,0,0,0,0,0,0,181,113,294,0,3,3,4202,4298,8500,2529,1904,4433,0,0,0,11,0,11,0,0,0,13,0,13,0,0,0,2178,1530,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160914,113807,22585,30563,53148,18998,28102,47100,100248,0,2348,2348,32,7,39,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,3886,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,1540,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160915,150349,23772,32132,55904,26328,34415,60743,116647,8528,8676,17204,2238,158,2396,1,11,12,16,30,46,0,0,0,0,0,0,0,0,0,280,330,610,6,5,11,4080,4980,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1876,2476,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160916,127503,24157,24103,48260,25862,27183,53045,101305,5668,6114,11782,17,1428,1445,5,3,8,60,127,187,0,0,0,0,1,1,0,0,0,159,112,271,0,0,0,4329,4675,9004,0,0,0,0,0,0,0,14,14,0,0,0,5,1,6,0,0,0,1648,1707,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,7,7,0,0,0,53,60,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160917,119505,24810,21978,46788,25007,20593,45600,92388,7483,6639,14122,0,0,0,1,5,6,19,16,35,0,0,0,0,0,0,0,0,0,244,220,464,0,0,0,2780,2409,5189,1568,2184,3752,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1936,1610,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160918,172777,34723,28380,63103,38617,29735,68352,131455,8395,7616,16011,1439,3834,5273,13,10,23,45,25,70,0,0,0,1,0,1,0,0,0,154,155,309,0,1,1,6324,5759,12083,1132,1564,2696,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,2373,2404,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160919,153645,31800,26115,57915,33605,30146,63751,121666,6925,7021,13946,5,7,12,9,2,11,66,69,135,0,0,0,0,0,0,0,0,0,248,289,537,0,0,0,4665,4694,9359,1580,2165,3745,0,0,0,29,26,55,173,179,352,9,1,10,0,0,0,1742,1954,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,14,14,0,0,0,56,41,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160920,130763,22196,21327,43523,27395,27641,55036,98559,6808,7339,14147,9,3,12,5,16,21,57,49,106,0,8,8,0,0,0,0,0,0,241,145,386,0,0,0,4534,4419,8953,1697,2054,3751,0,0,0,37,30,67,0,0,0,2,8,10,0,0,0,1485,2255,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,382,870,1,53,54,0,0,0,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160921,126222,22383,20763,43146,24185,25159,49344,92490,6261,6517,12778,1552,1630,3182,17,31,48,43,39,82,2,2,4,2,0,2,0,0,0,196,187,383,5,4,9,4343,4232,8575,1681,2237,3918,0,0,0,30,12,42,0,0,0,3,1,4,0,0,0,1956,2088,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,289,620,0,8,8,0,0,0,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160922,128320,21757,20616,42373,26186,26335,52521,94894,5769,6137,11906,2270,2286,4556,16,7,23,42,48,90,8,0,8,10,1,11,0,0,0,182,163,345,0,0,0,4428,4377,8805,1789,2333,4122,0,0,0,19,34,53,0,0,0,2,4,6,0,0,0,1556,1866,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,41,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160923,134843,24079,23487,47566,25756,27378,53134,100700,6522,6045,12567,1649,1513,3162,17,20,37,52,75,127,1,3,4,0,12,12,0,0,0,55,187,242,2,3,5,4559,4430,8989,2272,2385,4657,0,0,0,24,16,40,0,0,0,8,12,20,0,0,0,2178,1954,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,6,22,28,0,0,0,56,53,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160924,134016,23408,22135,45543,28792,26648,55440,100983,7247,6958,14205,7,8,15,8,14,22,42,48,90,3,3,6,0,0,0,0,0,0,208,165,373,0,4,4,4437,4313,8750,3057,2647,5704,0,0,0,25,45,70,0,0,0,4,7,11,0,0,0,2008,1579,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,65,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160925,153054,25298,24977,50275,32431,29251,61682,111957,7674,7401,15075,2503,2686,5189,12,2,14,25,53,78,0,0,0,0,15,15,0,0,0,88,86,174,10,0,10,5264,4846,10110,2776,2841,5617,0,0,0,38,32,70,0,0,0,8,0,8,0,0,0,2300,2280,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160926,132904,24048,22642,46690,27948,26624,54572,101262,6033,5649,11682,6,2,8,8,9,17,25,19,44,0,0,0,0,2,2,0,0,0,248,188,436,1,0,1,4916,4481,9397,2945,2957,5902,0,0,0,6,0,6,152,174,326,0,0,0,0,0,0,1800,1942,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,6,0,6,0,0,0,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160927,32412,3645,7143,10788,6992,9054,16046,26834,361,2695,3056,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,1094,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,581,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160928,160157,35199,25422,60621,38125,27501,65626,126247,9572,5001,14573,4,1684,1688,2,7,9,21,18,39,0,0,0,0,0,0,0,0,0,290,111,401,0,2,2,6948,4936,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,1663,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160929,147509,31443,19944,51387,35522,22801,58323,109710,9842,5262,15104,2673,2138,4811,19,10,29,43,54,97,0,0,0,0,0,0,0,0,0,294,148,442,0,1,1,4979,3732,8711,3659,1269,4928,0,0,0,0,20,20,0,0,0,0,4,4,0,0,0,2000,1561,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,9,9,0,0,0,60,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160930,141082,28252,20141,48393,33340,23198,56538,104931,8854,4925,13779,2074,1454,3528,6,3,9,58,65,123,0,0,0,5,0,5,0,0,0,154,42,196,3,5,8,5329,4181,9510,3345,1149,4494,0,0,0,71,21,92,0,0,0,9,4,13,0,0,0,2812,1502,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,3,0,0,0,40,32,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161001,128601,26301,18819,45120,31939,20233,52172,97292,8525,4791,13316,6,1,7,2,13,15,31,59,90,0,0,0,0,5,5,0,0,0,294,141,435,1,0,1,4829,3409,8238,4665,881,5546,0,0,0,62,18,80,0,0,0,2,2,4,0,0,0,2220,1161,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,0,151,22,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161002,134378,26147,19355,45502,32615,19352,51967,97469,8507,4510,13017,3716,2083,5799,12,9,21,24,38,62,2,0,2,0,0,0,0,0,0,158,58,216,5,6,11,5264,3416,8680,3645,1358,5003,0,0,0,59,37,96,0,0,0,1,5,6,0,0,0,2435,1353,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,19,19,0,0,0,124,56,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161003,111573,21626,18027,39653,25256,18420,43676,83329,5758,4258,10016,0,0,0,21,11,32,46,77,123,0,906,906,4,3,7,0,0,0,214,167,381,1,2,3,4336,3452,7788,3231,2473,5704,0,0,0,56,29,85,180,150,330,9,4,13,0,0,0,1432,1189,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,1,43,44,0,0,0,119,63,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161004,109107,18003,19302,37305,22909,20568,43477,80782,5543,5328,10871,1,0,1,3,9,12,32,31,63,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,4473,3782,8255,2042,2877,4919,0,0,0,31,38,69,0,0,0,4,9,13,0,0,0,1415,1688,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,165,785,0,44,44,0,0,0,61,125,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161005,119624,18001,24418,42419,19628,25575,45203,87622,4650,6958,11608,913,1561,2474,33,85,118,52,66,118,0,0,0,0,0,0,0,0,0,152,222,374,1,1,2,3737,4551,8288,1833,2907,4740,0,0,0,16,56,72,0,0,0,5,0,5,0,0,0,1585,2138,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,187,315,0,14,14,0,0,0,35,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161006,134142,18513,26973,45486,19837,32708,52545,98031,5075,8307,13382,2048,2363,4411,1,0,1,62,29,91,0,0,0,5,0,5,0,0,0,150,313,463,2,1,3,3505,5137,8642,1112,3972,5084,0,0,0,0,0,0,0,0,0,5,15,20,0,0,0,1617,2124,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,162,265,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161007,146078,21900,29107,51007,22739,35828,58567,109574,5124,8599,13723,1592,1609,3201,6,14,20,34,87,121,0,0,0,4,3,7,0,0,0,128,282,410,4,1,5,3872,5581,9453,935,3636,4571,0,0,0,0,0,0,0,0,0,13,14,27,0,0,0,2077,2740,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,34,34,0,0,0,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161008,137748,21830,27960,49790,21339,32158,53497,103287,5443,8701,14144,4,4,8,14,9,23,3570,46,3616,0,0,0,0,0,0,0,0,0,242,297,539,0,0,0,3331,5053,8384,1351,2138,3489,0,0,0,22,53,75,0,0,0,14,11,25,0,0,0,1691,2295,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,41,41,0,0,0,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161009,137290,21028,26110,47138,21447,30588,52035,99173,5450,7767,13217,3854,3846,7700,5,6,11,31,24,55,2,0,2,0,5,5,0,0,0,62,111,173,0,0,0,3039,5364,8403,1399,2918,4317,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1734,2473,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161010,140797,26099,27044,53143,27705,29773,57478,110621,5965,6938,12903,3,2,5,2,1,3,9,12,21,0,1,1,0,0,0,0,0,0,225,270,495,0,0,0,4055,4929,8984,1994,2075,4069,0,0,0,0,0,0,166,181,347,1,10,11,0,0,0,1522,1800,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161011,130653,23559,22993,46552,25649,26557,52206,98758,6729,7560,14289,4,3,7,3,15,18,47,55,102,0,0,0,0,0,0,0,0,0,174,142,316,0,2,2,4041,4989,9030,1484,1958,3442,0,0,0,0,23,23,0,0,0,11,5,16,0,0,0,1653,2231,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,264,562,1,20,21,0,0,0,142,41,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161012,130226,22851,23457,46308,23745,25401,49146,95454,5445,6813,12258,3792,1517,5309,30,26,56,41,69,110,0,0,0,0,0,0,0,0,0,186,217,403,6,1,7,3851,4475,8326,1853,2111,3964,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1739,2183,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,114,232,0,1,1,0,0,0,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161013,123701,21491,21935,43426,24463,27140,51603,95029,5684,6395,12079,8,6,14,3,0,3,23,19,42,0,0,0,0,5,5,0,0,0,118,97,215,0,0,0,3845,4594,8439,1709,2271,3980,0,0,0,37,20,57,0,0,0,5,8,13,0,0,0,1729,1989,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,32,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161014,135500,22252,22937,45189,26916,29099,56015,101204,6066,6390,12456,1558,1591,3149,1,2,3,34,28,62,0,0,0,2,0,2,0,0,0,169,125,294,0,0,0,4724,4885,9609,2089,2443,4532,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1974,1969,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,5,10,0,0,0,146,72,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161015,136299,24197,22774,46971,28295,28309,56604,103575,7026,7075,14101,24,11,35,4,11,15,63,58,121,1,0,1,0,0,0,0,0,0,218,203,421,1,3,4,4364,4458,8822,2919,2290,5209,0,0,0,0,0,0,0,0,0,12,3,15,0,0,0,1974,1942,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,36,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161016,149334,24205,24380,48585,31809,30705,62514,111099,7186,7431,14617,1570,1664,3234,6,0,6,21,18,39,0,0,0,0,0,0,0,0,0,121,91,212,6,13,19,4863,5144,10007,2490,2817,5307,0,0,0,31,40,71,0,0,0,4,5,9,0,0,0,2206,2423,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161017,135782,24770,24190,48960,27591,28671,56262,105222,6027,6480,12507,4,2,6,5,16,21,38,53,91,0,0,0,2,2,4,0,0,0,156,207,363,0,3,3,4522,4655,9177,2077,2284,4361,0,0,0,12,16,28,172,166,338,0,0,0,0,0,0,1687,1877,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,3,3,0,0,0,60,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161018,127330,21842,20536,42378,27057,26778,53835,96213,5973,6830,12803,23,20,43,20,26,46,63,61,124,0,0,0,0,0,0,0,0,0,111,156,267,4,1,5,4623,4758,9381,2437,2188,4625,0,0,0,0,0,0,0,0,0,8,5,13,0,0,0,1787,1968,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,8,0,0,0,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161019,135653,22950,23717,46667,27083,26608,53691,100358,7084,6668,13752,1641,1408,3049,75,33,108,45,44,89,0,0,0,12,2,14,0,0,0,170,184,354,4,0,4,4659,4759,9418,2020,2123,4143,0,0,0,14,0,14,0,0,0,0,1,1,0,0,0,2094,2217,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,10,0,0,0,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161020,137465,22941,23877,46818,28807,29522,58329,105147,6592,6872,13464,0,1,1,7,6,13,51,29,80,0,0,0,0,1,1,0,0,0,154,154,308,1,0,1,4916,4806,9722,2159,2565,4724,0,0,0,0,0,0,10,3,13,3,0,3,0,0,0,1920,2043,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161021,126137,20177,20777,40954,27978,27878,55856,96810,5535,4930,10465,1424,1426,2850,4,4,8,17,17,34,0,0,0,10,11,21,0,0,0,83,116,199,0,0,0,5017,5199,10216,1752,1531,3283,0,0,0,0,21,21,0,7,7,0,7,7,0,0,0,1169,966,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161022,148585,26019,26020,52039,31148,30970,62118,114157,8020,7854,15874,2,4,6,3,32,35,47,63,110,0,2,2,0,1,1,0,0,0,128,123,251,0,0,0,4569,4597,9166,2354,2041,4395,0,0,0,25,22,47,0,0,0,0,1,1,0,0,0,2259,2165,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,4,21,25,0,0,0,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161023,155782,24448,25243,49691,32196,30653,62849,112540,7655,7008,14663,3917,4225,8142,22,3,25,31,103,134,0,0,0,0,0,0,0,0,0,116,69,185,0,0,0,5365,5133,10498,2349,2689,5038,0,0,0,26,25,51,0,0,0,0,2,2,0,0,0,2182,2245,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,9,16,25,0,0,0,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161024,131744,23975,23097,47072,27191,27958,55149,102221,5905,5677,11582,2,5,7,9,2,11,80,74,154,5,2,7,0,0,0,0,0,0,187,153,340,1,5,6,4477,4526,9003,2587,2077,4664,0,0,0,22,8,30,180,175,355,0,5,5,0,0,0,1609,1639,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,3,40,43,0,0,0,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161025,135079,23857,20749,44606,30307,26490,56797,101403,7927,6485,14412,3,8,11,6,11,17,28,32,60,0,2,2,0,0,0,0,0,0,158,159,317,0,0,0,5108,4805,9913,2129,2024,4153,0,0,0,23,28,51,0,0,0,13,10,23,0,0,0,2042,1750,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,243,758,0,7,7,0,0,0,123,37,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161026,136690,24554,21256,45810,28596,24284,52880,98690,7299,6062,13361,3779,1210,4989,136,23,159,60,129,189,6,5,11,0,0,0,0,0,0,165,142,307,4,0,4,4886,4602,9488,2325,2409,4734,0,0,0,31,23,54,0,0,0,10,5,15,0,0,0,2214,2016,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,115,304,0,0,0,0,0,0,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161027,133136,23432,21242,44674,28153,26556,54709,99383,6921,5970,12891,10,2092,2102,9,6,15,39,85,124,0,0,0,0,0,0,0,0,0,211,131,342,0,0,0,4992,4628,9620,2384,2049,4433,0,0,0,23,23,46,0,0,0,8,16,24,0,0,0,1996,1692,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,216,425,0,12,12,0,0,0,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
